player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,35,5,9,3,5,7,8,1,9,10,0,0,0,1,5,20,TRUE,2013-01-26,Oregon State,A
D.J. Shelton,F,30,2,10,1,6,0,0,2,8,10,6,0,0,0,2,5,TRUE,2013-01-26,Oregon State,A
R. Woolridge,G,28,2,10,0,4,5,6,0,1,1,1,0,0,2,0,9,TRUE,2013-01-26,Oregon State,A
D. Lacy,G,32,1,8,1,7,0,2,0,3,3,5,0,0,1,3,3,TRUE,2013-01-26,Oregon State,A
M. Ladd,G,33,10,11,1,1,2,2,2,4,6,1,0,0,4,2,23,TRUE,2013-01-26,Oregon State,A
J. Longrus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Oregon State,A
B. Leavitt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Oregon State,A
W. DiIorio,G,14,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2013-01-26,Oregon State,A
D. Kernich-Drew,G,21,4,6,1,2,0,0,0,0,0,1,0,0,1,1,9,FALSE,2013-01-26,Oregon State,A
TEAM,NA,NA,25,56,7,25,14,18,11,28,39,15,0,0,10,14,71,FALSE,2013-01-26,Oregon State,A
