player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,37,6,12,0,3,3,4,2,4,6,1,1,0,4,5,15,TRUE,2013-02-02,Arizona,H
D.J. Shelton,F,35,3,6,3,6,4,4,2,8,10,2,0,0,3,2,13,TRUE,2013-02-02,Arizona,H
R. Woolridge,G,34,5,9,2,3,2,2,0,6,6,3,0,0,3,3,14,TRUE,2013-02-02,Arizona,H
D. Lacy,G,34,3,9,1,4,8,10,0,1,1,3,0,0,0,1,15,TRUE,2013-02-02,Arizona,H
M. Ladd,G,18,1,5,0,1,0,0,2,0,2,1,1,0,0,3,2,TRUE,2013-02-02,Arizona,H
J. Longrus,F,8,1,3,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2013-02-02,Arizona,H
B. Leavitt,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-02-02,Arizona,H
W. DiIorio,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,Arizona,H
D. Kernich-Drew,G,29,1,4,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-02-02,Arizona,H
TEAM,NA,NA,20,49,6,19,19,22,8,24,32,10,3,2,13,17,65,FALSE,2013-02-02,Arizona,H
