player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,6,11,0,1,3,4,0,5,5,3,1,2,2,1,15,TRUE,2012-11-20,Texas A&M,N
D.J. Shelton,F,24,3,5,1,1,2,5,2,2,4,0,1,0,0,2,9,TRUE,2012-11-20,Texas A&M,N
R. Woolridge,G,27,1,4,1,2,3,4,0,1,1,1,0,1,1,4,6,TRUE,2012-11-20,Texas A&M,N
M. Ladd,G,33,1,6,1,2,0,0,0,3,3,4,0,0,4,1,3,TRUE,2012-11-20,Texas A&M,N
D. Lacy,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-20,Texas A&M,N
B. Boese,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-11-20,Texas A&M,N
J. Longrus,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-11-20,Texas A&M,N
B. Leavitt,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-20,Texas A&M,N
W. DiIorio,G,23,2,2,0,0,1,1,0,3,3,1,1,0,2,2,5,FALSE,2012-11-20,Texas A&M,N
D. Kernich-Drew,G,33,6,10,4,7,0,0,0,2,2,1,0,1,2,3,16,FALSE,2012-11-20,Texas A&M,N
TEAM,NA,NA,19,40,7,14,9,14,4,19,23,11,3,5,13,16,54,FALSE,2012-11-20,Texas A&M,N
