player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,35,11,24,4,7,3,4,1,1,2,2,0,0,0,2,29,TRUE,2013-01-09,Stanford,A
D.J. Shelton,F,33,2,4,2,2,0,0,0,4,4,0,1,0,2,1,6,TRUE,2013-01-09,Stanford,A
M. Ladd,G,28,6,15,1,2,2,2,2,2,4,3,1,0,1,5,15,TRUE,2013-01-09,Stanford,A
W. DiIorio,G,23,1,3,0,0,0,0,2,3,5,1,0,0,0,3,2,TRUE,2013-01-09,Stanford,A
D. Lacy,G,27,1,8,0,3,1,3,1,1,2,2,1,0,0,1,3,TRUE,2013-01-09,Stanford,A
B. Boese,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,Stanford,A
J. Longrus,F,9,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2013-01-09,Stanford,A
D. Kernich-Drew,G,14,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-01-09,Stanford,A
R. Woolridge,G,28,5,8,0,1,0,0,0,4,4,3,2,0,1,3,10,FALSE,2013-01-09,Stanford,A
TEAM,NA,NA,27,65,7,17,6,9,10,17,27,12,5,0,7,19,67,FALSE,2013-01-09,Stanford,A
