player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,37,8,13,5,7,2,2,1,3,4,1,0,3,4,2,23,TRUE,2012-12-05,Gonzaga,H
D.J. Shelton,F,26,2,5,0,1,0,2,0,1,1,2,1,0,2,2,4,TRUE,2012-12-05,Gonzaga,H
D. Kernich-Drew,G,34,2,8,0,5,0,0,0,4,4,3,0,0,2,3,4,TRUE,2012-12-05,Gonzaga,H
R. Woolridge,G,24,2,6,0,2,2,4,0,2,2,1,0,0,2,2,6,TRUE,2012-12-05,Gonzaga,H
M. Ladd,G,34,2,4,1,3,2,3,2,7,9,2,2,0,2,2,7,TRUE,2012-12-05,Gonzaga,H
B. Boese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Gonzaga,H
J. Longrus,F,11,0,0,0,0,1,2,2,2,4,1,0,1,0,3,1,FALSE,2012-12-05,Gonzaga,H
W. DiIorio,G,5,0,2,0,0,2,2,1,0,1,0,1,0,1,3,2,FALSE,2012-12-05,Gonzaga,H
D. Lacy,G,28,8,15,4,9,2,3,2,1,3,2,1,0,2,2,22,FALSE,2012-12-05,Gonzaga,H
TEAM,NA,NA,24,53,10,27,11,18,12,20,32,12,5,4,15,19,69,FALSE,2012-12-05,Gonzaga,H
