game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172317,2019-12-14,Boston University,Dartmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4440840092276307,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,2,1,19:48:00,2388,2388,Chris Knight missed Layup.,0,0,0,12,0.4441504880513756,0.5,4,4,-1.4,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,3,1,19:48:00,2388,2388,Max Mahoney Block.,0,0,0,0,0.4441504880513756,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,4,1,19:47:00,2387,2387,Chris Knight Offensive Rebound.,0,0,0,1,0.44415607104695976,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,5,1,19:47:00,2387,2387,Foul on Max Mahoney.,0,0,0,0,0.44415607104695976,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,6,1,19:47:00,2387,2387,Chris Knight missed Free Throw.,0,0,0,0,0.44415607104695976,0.5,4,4,-1.4,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,TRUE,Dartmouth,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,7,1,19:47:00,2387,2387,Dartmouth Deadball Team Rebound.,0,0,0,0,0.44415607104695976,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,8,1,19:47:00,2387,2387,Chris Knight made Free Throw.,0,1,-1,0,0.4223476013746409,0.47780657064502674,4,4,-1.4,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,TRUE,Dartmouth,Boston University
401172317,2019-12-14,Boston University,Dartmouth,9,1,19:32:00,2372,2372,Max Mahoney made Layup.,2,1,1,15,0.4664268438073942,0.5223536071496834,4,4,-1.4,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,10,1,19:05:00,2345,2345,Taurus Samuels made Layup.,2,3,-1,27,0.4221429425539462,0.477354096674508,4,4,-1.4,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Boston University
401172317,2019-12-14,Boston University,Dartmouth,11,1,18:48:00,2328,2328,Walter Whyte missed Three Point Jumper.,2,3,-1,17,0.4220603088991192,0.477167629491024,4,4,-1.4,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Dartmouth
401172317,2019-12-14,Boston University,Dartmouth,12,1,18:48:00,2328,2328,James Foye Defensive Rebound.,2,3,-1,0,0.4220603088991192,0.477167629491024,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Dartmouth
