game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170176,2019-12-14,Dayton,Drake,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401170176,2019-12-14,Dayton,Drake,2,1,19:31:00,2371,2371,Noah Thomas missed Layup.,0,0,0,29,0.9226851745041724,0.5,4,4,15.5,NA,NA,Drake,missed,Noah Thomas,NA,FALSE,FALSE,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,3,1,19:26:00,2366,2366,Obi Toppin Defensive Rebound.,0,0,0,5,0.9225937716096144,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,4,1,19:18:00,2358,2358,Jalen Crutcher missed Three Point Jumper.,0,0,0,8,0.9224461756818962,0.5,4,4,15.5,NA,NA,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,5,1,19:15:00,2355,2355,Noah Thomas Defensive Rebound.,0,0,0,3,0.9223903944570412,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,6,1,18:49:00,2329,2329,D.J. Wilkins missed Jumper.,0,0,0,26,0.9218968570043148,0.5,4,4,15.5,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,7,1,18:46:00,2326,2326,Trey Landers Defensive Rebound.,0,0,0,3,0.9218387235375056,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,8,1,18:41:00,2321,2321,Ryan Mikesell missed Three Point Jumper.,0,0,0,5,0.9217412781759636,0.5,4,4,15.5,NA,NA,Dayton,missed,Ryan Mikesell,NA,TRUE,FALSE,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,9,1,18:37:00,2317,2317,Anthony Murphy Defensive Rebound.,0,0,0,4,0.921662817865914,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,10,1,18:17:00,2297,2297,Noah Thomas missed Three Point Jumper.,0,0,0,20,0.9212636856308832,0.5,4,4,15.5,NA,NA,Drake,missed,Noah Thomas,NA,TRUE,FALSE,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,11,1,18:13:00,2293,2293,Rodney Chatman Defensive Rebound.,0,0,0,4,0.9211824715262464,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,12,1,17:54:00,2274,2274,Obi Toppin missed Jumper.,0,0,0,19,0.9207902353085196,0.5,4,4,15.5,NA,NA,Dayton,missed,Obi Toppin,NA,FALSE,FALSE,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,13,1,17:51:00,2271,2271,Roman Penn Defensive Rebound.,0,0,0,3,0.9207273121176128,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,14,1,17:30:00,2250,2250,Liam Robbins made Three Point Jumper. Assisted by Roman Penn.,0,3,-3,21,0.8967325576878864,0.42929951130972055,4,4,15.5,NA,NA,Drake,made,Liam Robbins,Roman Penn,TRUE,FALSE,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,15,1,17:22:00,2242,2242,Obi Toppin Turnover.,0,3,-3,8,0.8964104742154636,0.42903031265841174,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,16,1,17:07:00,2227,2227,Anthony Murphy Turnover.,0,3,-3,15,0.8957976588835007,0.4285238207803005,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,17,1,17:07:00,2227,2227,Obi Toppin Steal.,0,3,-3,0,0.8957976588835007,0.4285238207803005,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,18,1,17:03:00,2223,2223,Obi Toppin made Dunk.,2,3,-1,4,0.9122878883449962,0.4759827071616885,4,4,15.5,NA,NA,Dayton,made,Obi Toppin,NA,FALSE,FALSE,Dayton,Drake
401170176,2019-12-14,Dayton,Drake,19,1,16:42:00,2202,2202,Roman Penn missed Layup.,2,3,-1,21,0.9116890428996496,0.47574052351671575,4,4,15.5,NA,NA,Drake,missed,Roman Penn,NA,FALSE,FALSE,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,20,1,16:39:00,2199,2199,Rodney Chatman Defensive Rebound.,2,3,-1,3,0.9116020752930342,0.4757058251469711,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Dayton
401170176,2019-12-14,Dayton,Drake,21,1,16:37:00,2197,2197,Rodney Chatman Turnover.,2,3,-1,2,0.9115438975380802,0.475682680054442,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Drake
