game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171734,2019-12-14,Oakland,Michigan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.06137995773997897,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401171734,2019-12-14,Oakland,Michigan State,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.06137995773997897,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401171734,2019-12-14,Oakland,Michigan State,3,1,19:47:00,2387,2387,Gabe Brown missed Three Point Jumper.,0,0,0,13,0.06158447801892286,0.5,4,4,-17,42,24.02222222222222,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,4,1,19:47:00,2387,2387,Xavier Hill-Mais Defensive Rebound.,0,0,0,0,0.06158447801892286,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,5,1,19:24:00,2364,2364,Xavier Hill-Mais missed Jumper.,0,0,0,23,0.061955799750893,0.5,4,4,-17,38,86.89777777777778,Oakland,missed,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,Michigan State
401171734,2019-12-14,Oakland,Michigan State,6,1,19:24:00,2364,2364,Marcus Bingham Jr. Defensive Rebound.,0,0,0,0,0.061955799750893,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State
401171734,2019-12-14,Oakland,Michigan State,7,1,19:20:00,2360,2360,Cassius Winston missed Three Point Jumper.,0,0,0,4,0.06202164363998298,0.5,4,4,-17,30,31.33333333333333,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,8,1,19:20:00,2360,2360,Oakland Defensive Rebound.,0,0,0,0,0.06202164363998298,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,9,1,19:07:00,2347,2347,Tray Maddox Jr. Turnover.,0,0,0,13,0.06223828947059606,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State
401171734,2019-12-14,Oakland,Michigan State,10,1,18:42:00,2322,2322,Marcus Bingham Jr. Turnover.,0,0,0,25,0.06266660735551711,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,11,1,18:42:00,2322,2322,Daniel Oladapo Steal.,0,0,0,0,0.06266660735551711,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,12,1,18:15:00,2295,2295,Kevin Kangu Turnover.,0,0,0,27,0.06314713766876832,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State
401171734,2019-12-14,Oakland,Michigan State,13,1,18:00:00,2280,2280,Gabe Brown missed Three Point Jumper.,0,0,0,15,0.06342246907704083,0.5,4,4,-17,14,28.2,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,14,1,18:00:00,2280,2280,Daniel Oladapo Defensive Rebound.,0,0,0,0,0.06342246907704083,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland
401171734,2019-12-14,Oakland,Michigan State,15,1,17:33:00,2253,2253,Brad Brechting missed Layup.,0,0,0,27,0.0639337372172539,0.5,4,4,-17,22,84.80888888888889,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,Oakland
401171734,2019-12-14,Oakland,Michigan State,16,1,17:33:00,2253,2253,Xavier Hill-Mais Offensive Rebound.,0,0,0,0,0.0639337372172539,0.5,4,4,-17,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401171734,2019-12-14,Oakland,Michigan State,17,1,17:28:00,2248,2248,Xavier Hill-Mais missed Jumper.,0,0,0,5,0.06403068725113273,0.5,4,4,-17,30,80.6311111111111,Oakland,missed,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,Oakland
