game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169885,2019-12-14,Arkansas,Tulsa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa
401169885,2019-12-14,Arkansas,Tulsa,2,1,19:33:00,2373,2373,Reggie Jones missed Jumper.,0,0,0,27,0.8532018785493652,0.5,4,4,11,NA,NA,Tulsa,missed,Reggie Jones,NA,FALSE,FALSE,Tulsa,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,3,1,19:33:00,2373,2373,Mason Jones Block.,0,0,0,0,0.8532018785493652,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,4,1,19:28:00,2368,2368,Jimmy Whitt Jr. Defensive Rebound.,0,0,0,5,0.8530882880843476,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,5,1,19:03:00,2343,2343,Mason Jones made Three Point Jumper.,3,0,3,25,0.883563313019063,0.5676328117471199,4,4,11,NA,NA,Arkansas,made,Mason Jones,NA,TRUE,FALSE,Arkansas,Tulsa
401169885,2019-12-14,Arkansas,Tulsa,6,1,18:48:00,2328,2328,Martins Igbanu Turnover.,3,0,3,15,0.8834751222313223,0.5681185865086849,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,7,1,18:48:00,2328,2328,Mason Jones Steal.,3,0,3,0,0.8834751222313223,0.5681185865086849,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,8,1,18:40:00,2320,2320,Foul on Brandon Rachal.,3,0,3,8,0.8834265836244144,0.5683792526997815,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,9,1,18:40:00,2320,2320,Adrio Bailey missed Free Throw.,3,0,3,0,0.8834265836244144,0.5683792526997815,4,4,11,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,TRUE,Arkansas,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,10,1,18:40:00,2320,2320,Arkansas Deadball Team Rebound.,3,0,3,0,0.8834265836244144,0.5683792526997815,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,11,1,18:40:00,2320,2320,Adrio Bailey missed Free Throw.,3,0,3,0,0.8834265836244144,0.5683792526997815,4,4,11,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,TRUE,Arkansas,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,12,1,18:38:00,2318,2318,Reggie Jones Defensive Rebound.,3,0,3,2,0.8834142800913988,0.5684445851038439,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169885,2019-12-14,Arkansas,Tulsa,13,1,18:28:00,2308,2308,Foul on Isaiah Joe.,3,0,3,10,0.8833517228917652,0.5687722107427648,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Tulsa
