game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170624,2019-12-14,California,Saint Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,2,1,19:39:00,2379,2379,Tanner Krebs Turnover.,0,0,0,21,0.20411239547997495,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,3,1,19:19:00,2359,2359,Matt Bradley missed Layup.,0,0,0,20,0.2045688409064031,0.5,4,4,-8.5,NA,NA,California,missed,Matt Bradley,NA,FALSE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,4,1,19:13:00,2353,2353,Tommy Kuhse Defensive Rebound.,0,0,0,6,0.2047080703029882,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,5,1,18:56:00,2336,2336,Matthias Tass missed Jumper.,0,0,0,17,0.2051084325145887,0.5,4,4,-8.5,NA,NA,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,6,1,18:52:00,2332,2332,Paris Austin Defensive Rebound.,0,0,0,4,0.2052039153058105,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,7,1,18:43:00,2323,2323,Kareem South made Jumper.,2,0,2,9,0.23694082670918928,0.5456793799013266,4,4,-8.5,NA,NA,California,made,Kareem South,NA,FALSE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,8,1,18:29:00,2309,2309,Tommy Kuhse missed Layup.,2,0,2,14,0.237545047259281,0.5459879404978363,4,4,-8.5,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,9,1,18:25:00,2305,2305,Tommy Kuhse Offensive Rebound.,2,0,2,4,0.2377193482654445,0.5460764925484636,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,10,1,18:17:00,2297,2297,Foul on Grant Anticevich.,2,0,2,8,0.23807018017674264,0.5462540972634312,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,11,1,18:17:00,2297,2297,Malik Fitts made Free Throw.,2,1,1,0,0.2216524741450558,0.5231767404535681,4,4,-8.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,TRUE,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,12,1,18:17:00,2297,2297,Malik Fitts made Free Throw.,2,2,0,0,0.20606076322588124,0.5,4,4,-8.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,TRUE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,13,1,17:53:00,2273,2273,Paris Austin missed Jumper.,2,2,0,24,0.20667116571077365,0.5,4,4,-8.5,NA,NA,California,missed,Paris Austin,NA,FALSE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,14,1,17:49:00,2269,2269,Matthias Tass Defensive Rebound.,2,2,0,4,0.20677476082329735,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,15,1,17:31:00,2251,2251,Tommy Kuhse missed Layup.,2,2,0,18,0.20724766109366008,0.5,4,4,-8.5,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,16,1,17:29:00,2249,2249,Andre Kelly Defensive Rebound.,2,2,0,2,0.20730089206330277,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,17,1,17:17:00,2237,2237,Foul on Matthias Tass.,2,2,0,12,0.20762320324362585,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170624,2019-12-14,California,Saint Mary's,18,1,17:17:00,2237,2237,Andre Kelly made Free Throw.,3,2,1,0,0.2237729426652201,0.523856604151645,4,4,-8.5,NA,NA,California,made,Andre Kelly,NA,FALSE,TRUE,California,California
401170624,2019-12-14,California,Saint Mary's,19,1,17:17:00,2237,2237,Andre Kelly made Free Throw.,4,2,2,0,0.24079712538514125,0.5476048335078287,4,4,-8.5,NA,NA,California,made,Andre Kelly,NA,FALSE,TRUE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,20,1,17:02:00,2222,2222,Matthias Tass missed Layup.,4,2,2,15,0.24150555337575388,0.5479468560005873,4,4,-8.5,NA,NA,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,21,1,16:59:00,2219,2219,Andre Kelly Defensive Rebound.,4,2,2,3,0.24164853402645672,0.5480154318654642,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,22,1,16:48:00,2208,2208,Kareem South Turnover.,4,2,2,11,0.24217650463718712,0.5482673263388695,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,23,1,16:30:00,2190,2190,Foul on Matthias Tass.,4,2,2,18,0.24305308228376288,0.548680895285404,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170624,2019-12-14,California,Saint Mary's,24,1,16:30:00,2190,2190,Matthias Tass Turnover.,4,2,2,0,0.24305308228376288,0.548680895285404,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,25,1,16:16:00,2176,2176,Grant Anticevich missed Jumper.,4,2,2,14,0.24374576623891953,0.5490035742376568,4,4,-8.5,NA,NA,California,missed,Grant Anticevich,NA,FALSE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,26,1,16:12:00,2172,2172,Aaron Menzies Defensive Rebound.,4,2,2,4,0.2439454368217445,0.5490959085697926,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,27,1,16:05:00,2165,2165,Aaron Menzies Turnover.,4,2,2,7,0.244296754993872,0.549257676240743,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,28,1,15:52:00,2152,2152,Kareem South made Three Point Jumper. Assisted by Andre Kelly.,7,2,5,13,0.3042024221035407,0.6218065407611573,4,4,-8.5,NA,NA,California,made,Kareem South,Andre Kelly,TRUE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,29,1,15:31:00,2131,2131,Malik Fitts missed Layup.,7,2,5,21,0.30607027828808625,0.6229688937518054,4,4,-8.5,NA,NA,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,30,1,15:28:00,2128,2128,Grant Anticevich Defensive Rebound.,7,2,5,3,0.3063397869531686,0.6231355584122863,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,31,1,15:22:00,2122,2122,Kareem South made Three Point Jumper. Assisted by Grant Anticevich.,10,2,8,6,0.3746867604447001,0.6914443330869844,4,4,-8.5,NA,NA,California,made,Kareem South,Grant Anticevich,TRUE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,32,1,15:19:00,2119,2119,Saint Mary's  Timeout,10,2,8,3,0.3750859697812818,0.6916873545983454,3,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,33,1,15:02:00,2102,2102,Foul on Lars Thiemann.,10,2,8,17,0.37736497525681006,0.6930679104093008,3,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,34,1,15:02:00,2102,2102,Jordan Ford made Free Throw.,10,3,7,0,0.3537581395100567,0.6709950113459311,3,4,-8.5,NA,NA,Saint Mary's,made,Jordan Ford,NA,FALSE,TRUE,Saint Mary's,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,35,1,15:02:00,2102,2102,Jordan Ford made Free Throw.,10,4,6,0,0.33084337894253935,0.6481406274433213,3,4,-8.5,NA,NA,Saint Mary's,made,Jordan Ford,NA,FALSE,TRUE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,36,1,14:48:00,2088,2088,Kareem South made Jumper. Assisted by Paris Austin.,12,4,8,14,0.37926352515785544,0.694209465557969,3,4,-8.5,NA,NA,California,made,Kareem South,Paris Austin,FALSE,FALSE,California,Saint Mary's
401170624,2019-12-14,California,Saint Mary's,37,1,14:35:00,2075,2075,Tommy Kuhse made Three Point Jumper. Assisted by Jordan Ford.,12,7,5,13,0.3112135336690261,0.6261081599817394,3,4,-8.5,NA,NA,Saint Mary's,made,Tommy Kuhse,Jordan Ford,TRUE,FALSE,Saint Mary's,California
401170624,2019-12-14,California,Saint Mary's,38,1,14:15:00,2055,2055,Juhwan Harris-Dyson missed Jumper.,12,7,5,20,0.31310910284206583,0.6272451488777904,3,4,-8.5,NA,NA,California,missed,Juhwan Harris-Dyson,NA,FALSE,FALSE,California,California
