game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171554,2019-12-14,Furman,Winthrop,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9000612230806848,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman
401171554,2019-12-14,Furman,Winthrop,2,1,19:44:00,2384,2384,Foul on Josh Ferguson.,0,0,0,16,0.8997439821434547,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401171554,2019-12-14,Furman,Winthrop,3,1,19:44:00,2384,2384,Jalen Slawson made Free Throw.,1,0,1,0,0.9074880957444798,0.5222253325191442,4,4,13.7,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,TRUE,Furman,Furman
401171554,2019-12-14,Furman,Winthrop,4,1,19:44:00,2384,2384,Jalen Slawson made Free Throw.,2,0,2,0,0.91469074444141,0.5443630098696349,4,4,13.7,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,TRUE,Furman,Winthrop
401171554,2019-12-14,Furman,Winthrop,5,1,19:26:00,2366,2366,D.J. Burns Turnover.,2,0,2,18,0.9144956349332822,0.5447463102877513,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman
401171554,2019-12-14,Furman,Winthrop,6,1,19:07:00,2347,2347,Jalen Slawson made Dunk. Assisted by Noah Gurley.,4,0,4,19,0.9274531099947873,0.5895808025725221,4,4,13.7,NA,NA,Furman,made,Jalen Slawson,Noah Gurley,FALSE,FALSE,Furman,Winthrop
401171554,2019-12-14,Furman,Winthrop,7,1,19:00:00,2340,2340,Hunter Hale made Three Point Jumper. Assisted by Kyle Zunic.,4,3,1,7,0.9068028813118348,0.522700560220778,4,4,13.7,NA,NA,Winthrop,made,Hunter Hale,Kyle Zunic,TRUE,FALSE,Winthrop,Furman
401171554,2019-12-14,Furman,Winthrop,8,1,18:44:00,2324,2324,Noah Gurley made Three Point Jumper. Assisted by Alex Hunter.,7,3,4,16,0.9273608776081282,0.590559724660528,4,4,13.7,NA,NA,Furman,made,Noah Gurley,Alex Hunter,TRUE,FALSE,Furman,Winthrop
401171554,2019-12-14,Furman,Winthrop,9,1,18:32:00,2312,2312,Micheal Anumba missed Layup.,7,3,4,12,0.9273100203720086,0.5910750423941132,4,4,13.7,NA,NA,Winthrop,missed,Micheal Anumba,NA,FALSE,FALSE,Winthrop,Furman
401171554,2019-12-14,Furman,Winthrop,10,1,18:32:00,2312,2312,Noah Gurley Defensive Rebound.,7,3,4,0,0.9273100203720086,0.5910750423941132,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman
401171554,2019-12-14,Furman,Winthrop,11,1,18:22:00,2302,2302,Noah Gurley Turnover.,7,3,4,10,0.9272661145445272,0.5915066978344744,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop
401171554,2019-12-14,Furman,Winthrop,12,1,18:20:00,2300,2300,Micheal Anumba Steal.,7,3,4,2,0.9272571616836686,0.5915932614957834,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop
