game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171471,2019-12-14,Florida Atlantic,High Point,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
401171471,2019-12-14,Florida Atlantic,High Point,2,1,19:46:00,2386,2386,Karlis Silins missed Jumper.,0,0,0,14,0.8514791018588157,0.5,4,4,10.9,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
401171471,2019-12-14,Florida Atlantic,High Point,3,1,19:46:00,2386,2386,Jailyn Ingram Offensive Rebound.,0,0,0,0,0.8514791018588157,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401171471,2019-12-14,Florida Atlantic,High Point,4,1,19:39:00,2379,2379,Karlis Silins missed Jumper.,0,0,0,7,0.8513222398090667,0.5,4,4,10.9,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
401171471,2019-12-14,Florida Atlantic,High Point,5,1,19:39:00,2379,2379,Jailyn Ingram Offensive Rebound.,0,0,0,0,0.8513222398090667,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401171471,2019-12-14,Florida Atlantic,High Point,6,1,19:39:00,2379,2379,Jailyn Ingram made Layup.,2,0,2,0,0.8725122874019589,0.5444690188682871,4,4,10.9,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,High Point
401171471,2019-12-14,Florida Atlantic,High Point,7,1,19:39:00,2379,2379,Curtis Holland III made Three Point Jumper. Assisted by John-Michael Wright.,2,3,-1,0,0.8396782137807735,0.47772134720514375,4,4,10.9,NA,NA,High Point,made,Curtis Holland III,John-Michael Wright,TRUE,FALSE,High Point,Florida Atlantic
401171471,2019-12-14,Florida Atlantic,High Point,8,1,19:38:00,2378,2378,Richardson Maitre missed Jumper.,2,3,-1,1,0.8396484881301673,0.4777106611369275,4,4,10.9,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,High Point
401171471,2019-12-14,Florida Atlantic,High Point,9,1,19:38:00,2378,2378,Curtis Holland III Block.,2,3,-1,0,0.8396484881301673,0.4777106611369275,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,High Point
401171471,2019-12-14,Florida Atlantic,High Point,10,1,19:38:00,2378,2378,John-Michael Wright Defensive Rebound.,2,3,-1,0,0.8396484881301673,0.4777106611369275,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,High Point
