game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169883,2019-12-14,Auburn,Saint Louis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401169883,2019-12-14,Auburn,Saint Louis,2,1,20:00:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401169883,2019-12-14,Auburn,Saint Louis,3,1,19:47:00,2387,2387,Myles Parker missed Jumper.,0,0,0,13,0.8535159661629934,0.5,4,4,11,18,82.72,Auburn,missed,Myles Parker,NA,FALSE,FALSE,Auburn,Auburn
401169883,2019-12-14,Auburn,Saint Louis,4,1,19:47:00,2387,2387,Austin Wiley Offensive Rebound.,0,0,0,0,0.8535159661629934,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401169883,2019-12-14,Auburn,Saint Louis,5,1,19:42:00,2382,2382,J'Von McCormick missed Jumper.,0,0,0,5,0.8534044578877494,0.5,4,4,11,18,77.49777777777777,Auburn,missed,J'Von McCormick,NA,FALSE,FALSE,Auburn,Saint Louis
401169883,2019-12-14,Auburn,Saint Louis,6,1,19:42:00,2382,2382,Yuri Collins Defensive Rebound.,0,0,0,0,0.8534044578877494,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Saint Louis
401169883,2019-12-14,Auburn,Saint Louis,7,1,19:11:00,2351,2351,Hasahn French made Jumper. Assisted by Yuri Collins.,0,2,-2,31,0.8285152074661191,0.4549308659299886,4,4,11,25,10.444444444444445,Saint Louis,made,Hasahn French,Yuri Collins,FALSE,FALSE,Saint Louis,Auburn
401169883,2019-12-14,Auburn,Saint Louis,8,1,18:47:00,2327,2327,Samir Doughty missed Jumper.,0,2,-2,24,0.8275716385556561,0.45440837449252225,4,4,11,26,79.58666666666667,Auburn,missed,Samir Doughty,NA,FALSE,FALSE,Auburn,Saint Louis
401169883,2019-12-14,Auburn,Saint Louis,9,1,18:47:00,2327,2327,Hasahn French Defensive Rebound.,0,2,-2,0,0.8275716385556561,0.45440837449252225,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Saint Louis
401169883,2019-12-14,Auburn,Saint Louis,10,1,18:27:00,2307,2307,Jimmy Bell Jr. Turnover.,0,2,-2,20,0.8267647110048719,0.4539678046865719,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Auburn
