game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170174,2019-12-14,St. Bonaventure,Gannon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,2,1,19:40:00,2380,2380,Amadi Ikpeze Turnover.,0,0,0,20,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,3,1,19:40:00,2380,2380,Frank Webb Jr. Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,4,1,19:34:00,2374,2374,Frank Webb Jr. made Layup.,0,2,-2,6,0.45542461220397373,0.45542461220397373,6,6,NA,NA,NA,Gannon,made,Frank Webb Jr.,NA,FALSE,FALSE,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,5,1,19:03:00,2343,2343,Jaren English made Layup.,2,2,0,31,0.5,0.5,6,6,NA,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,6,1,18:34:00,2314,2314,Michael Tertsea missed Jumper.,2,2,0,29,0.5,0.5,6,6,NA,NA,NA,Gannon,missed,Michael Tertsea,NA,FALSE,FALSE,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,7,1,18:31:00,2311,2311,Dominick Welch Defensive Rebound.,2,2,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,8,1,18:26:00,2306,2306,Justin Winston missed Three Point Jumper.,2,2,0,5,0.5,0.5,6,6,NA,NA,NA,St. Bonaventure,missed,Justin Winston,NA,TRUE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,9,1,18:23:00,2303,2303,Kevin Dodds Defensive Rebound.,2,2,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,10,1,18:02:00,2282,2282,Matt Johnson missed Layup.,2,2,0,21,0.5,0.5,6,6,NA,NA,NA,St. Bonaventure,missed,Matt Johnson,NA,FALSE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,11,1,18:02:00,2282,2282,Amadi Ikpeze Block.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,12,1,17:57:00,2277,2277,Jaren English Defensive Rebound.,2,2,0,5,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,13,1,17:55:00,2275,2275,Foul on Kevin Dodds.,2,2,0,2,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,14,1,17:55:00,2275,2275,Jaren English made Free Throw.,3,2,1,0,0.5234241756349494,0.5234241756349494,6,6,NA,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,15,1,17:55:00,2275,2275,Jaren English missed Free Throw.,3,2,1,0,0.5234241756349494,0.5234241756349494,6,6,NA,NA,NA,St. Bonaventure,missed,Jaren English,NA,FALSE,TRUE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,16,1,17:53:00,2273,2273,Kevin Dodds Defensive Rebound.,3,2,1,2,0.52344678344423,0.52344678344423,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,17,1,17:41:00,2261,2261,Frank Webb Jr. missed Three Point Jumper.,3,2,1,12,0.523582801702291,0.523582801702291,6,6,NA,NA,NA,Gannon,missed,Frank Webb Jr.,NA,TRUE,FALSE,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,18,1,17:37:00,2257,2257,Justin Winston Defensive Rebound.,3,2,1,4,0.5236282775506736,0.5236282775506736,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,19,1,17:25:00,2245,2245,Jaren English made Three Point Jumper. Assisted by Kyle Lofton.,6,2,4,12,0.5940004867390999,0.5940004867390999,6,6,NA,NA,NA,St. Bonaventure,made,Jaren English,Kyle Lofton,TRUE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,20,1,17:06:00,2226,2226,Matt Johnson Turnover.,6,2,4,19,0.5948422040029784,0.5948422040029784,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,21,1,16:38:00,2198,2198,Jaren English missed Three Point Jumper.,6,2,4,28,0.5960897878572667,0.5960897878572667,6,6,NA,NA,NA,St. Bonaventure,missed,Jaren English,NA,TRUE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,22,1,16:34:00,2194,2194,Matt Johnson Defensive Rebound.,6,2,4,4,0.5962685977478669,0.5962685977478669,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,23,1,16:13:00,2173,2173,Foul on Frank Webb Jr..,6,2,4,21,0.5972092644660071,0.5972092644660071,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,24,1,16:13:00,2173,2173,Frank Webb Jr. Turnover.,6,2,4,0,0.5972092644660071,0.5972092644660071,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,25,1,15:54:00,2154,2154,Justin Winston missed Layup.,6,2,4,19,0.5980636006694571,0.5980636006694571,6,6,NA,NA,NA,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,26,1,15:51:00,2151,2151,Michael Tertsea Defensive Rebound.,6,2,4,3,0.5981989352663497,0.5981989352663497,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,27,1,15:44:00,2144,2144,Official TV Timeout,6,2,4,7,0.5985152089676032,0.5985152089676032,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,28,1,15:43:00,2143,2143,Frank Webb Jr. Turnover.,6,2,4,1,0.5985604481955343,0.5985604481955343,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,29,1,15:23:00,2123,2123,Dominick Welch made Three Point Jumper. Assisted by Kyle Lofton.,9,2,7,20,0.6694477284985388,0.6694477284985388,6,6,NA,NA,NA,St. Bonaventure,made,Dominick Welch,Kyle Lofton,TRUE,FALSE,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,30,1,15:09:00,2109,2109,Frank Webb Jr. made Layup.,9,4,5,14,0.6241948937326578,0.6241948937326578,6,6,NA,NA,NA,Gannon,made,Frank Webb Jr.,NA,FALSE,FALSE,Gannon,St. Bonaventure
401170174,2019-12-14,St. Bonaventure,Gannon,31,1,15:01:00,2101,2101,Kyle Lofton Turnover.,9,4,5,8,0.6246429707478004,0.6246429707478004,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,32,1,15:01:00,2101,2101,Kevin Dodds Steal.,9,4,5,0,0.6246429707478004,0.6246429707478004,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,33,1,14:57:00,2097,2097,Kevin Dodds Turnover.,9,4,5,4,0.6248674814612897,0.6248674814612897,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,34,1,14:57:00,2097,2097,Dominick Welch Steal.,9,4,5,0,0.6248674814612897,0.6248674814612897,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,35,1,14:57:00,2097,2097,Dominick Welch Turnover.,9,4,5,0,0.6248674814612897,0.6248674814612897,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gannon,Gannon
401170174,2019-12-14,St. Bonaventure,Gannon,36,1,14:49:00,2089,2089,Chris Clancy made Three Point Jumper. Assisted by Victor Olawoye.,9,7,2,8,0.5510396422880394,0.5510396422880394,6,6,NA,NA,NA,Gannon,made,Chris Clancy,Victor Olawoye,TRUE,FALSE,Gannon,St. Bonaventure
