game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174043,2019-12-14,Milwaukee,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,2,1,19:42:00,2382,2382,Te'Jon Lucas missed Jumper.,0,0,0,18,0.6365671027724796,0.5,4,4,3.5,NA,NA,Milwaukee,missed,Te'Jon Lucas,NA,FALSE,FALSE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,3,1,19:35:00,2375,2375,George Dixon Defensive Rebound.,0,0,0,7,0.6364745531816229,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,4,1,19:20:00,2360,2360,George Dixon made Jumper. Assisted by Marvin Johnson.,0,2,-2,15,0.5936902622634094,0.4551249204640424,4,4,3.5,NA,NA,Eastern Illinois,made,George Dixon,Marvin Johnson,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,5,1,19:08:00,2348,2348,Darius Roy missed Jumper.,0,2,-2,12,0.5932679298872008,0.45486594659906016,4,4,3.5,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,6,1,19:03:00,2343,2343,Amir Allen Offensive Rebound.,0,2,-2,5,0.5930906498902772,0.45475749314437386,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,7,1,19:02:00,2342,2342,Amir Allen missed Layup.,0,2,-2,1,0.5930551020152361,0.4547357647420433,4,4,3.5,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,8,1,18:58:00,2338,2338,Mack Smith Defensive Rebound.,0,2,-2,4,0.5929126051263623,0.4546487271837898,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,9,1,18:31:00,2311,2311,Josiah Wallace missed Layup.,0,2,-2,27,0.5919380863638088,0.45405627147729344,4,4,3.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,10,1,18:31:00,2311,2311,C.J. Wilbourn Block.,0,2,-2,0,0.5919380863638088,0.45405627147729344,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,11,1,18:25:00,2305,2305,C.J. Wilbourn Defensive Rebound.,0,2,-2,6,0.5917185623687296,0.4539235074515363,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,12,1,18:24:00,2304,2304,Darius Roy missed Layup.,0,2,-2,1,0.5916818712695968,0.4539013430582895,4,4,3.5,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,13,1,18:16:00,2296,2296,Amir Allen Offensive Rebound.,0,2,-2,8,0.5913872798460953,0.4537236562407298,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,14,1,18:16:00,2296,2296,Amir Allen missed Layup.,0,2,-2,0,0.5913872798460953,0.4537236562407298,4,4,3.5,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,15,1,18:05:00,2285,2285,George Dixon Defensive Rebound.,0,2,-2,11,0.5909791501991981,0.45347829464029976,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,16,1,18:03:00,2283,2283,JaQualis Matlock made Layup.,0,4,-4,2,0.5451018064947748,0.40766798050937575,4,4,3.5,NA,NA,Eastern Illinois,made,JaQualis Matlock,NA,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,17,1,17:58:00,2278,2278,Darius Roy Turnover.,0,4,-4,5,0.5447979504995082,0.407449734304109,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,18,1,17:58:00,2278,2278,George Dixon Steal.,0,4,-4,0,0.5447979504995082,0.407449734304109,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,19,1,17:52:00,2272,2272,Mack Smith made Layup. Assisted by George Dixon.,0,6,-6,6,0.4975989077150782,0.36275930937771106,4,4,3.5,NA,NA,Eastern Illinois,made,Mack Smith,George Dixon,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,20,1,17:31:00,2251,2251,C.J. Wilbourn made Three Point Jumper. Assisted by Josh Thomas.,3,6,-3,21,0.566564879098539,0.4293331128113429,4,4,3.5,NA,NA,Milwaukee,made,C.J. Wilbourn,Josh Thomas,TRUE,FALSE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,21,1,17:12:00,2232,2232,Josiah Wallace missed Three Point Jumper.,3,6,-3,19,0.5656084074547301,0.42869289245802544,4,4,3.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,TRUE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,22,1,17:07:00,2227,2227,Josh Thomas Defensive Rebound.,3,6,-3,5,0.565354783904547,0.4285238207803005,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,23,1,16:58:00,2218,2218,Josh Thomas Turnover.,3,6,-3,9,0.5648962817057881,0.4282189238051186,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,24,1,16:58:00,2218,2218,JaQualis Matlock Steal.,3,6,-3,0,0.5648962817057881,0.4282189238051186,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,25,1,16:54:00,2214,2214,JaQualis Matlock made Dunk.,3,8,-5,4,0.5167707196260835,0.38159274137171784,4,4,3.5,NA,NA,Eastern Illinois,made,JaQualis Matlock,NA,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,26,1,16:54:00,2214,2214,Milwaukee  Timeout,3,8,-5,0,0.5167707196260835,0.38159274137171784,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,27,1,16:41:00,2201,2201,Foul on JaQualis Matlock.,3,8,-5,13,0.5157912754273499,0.38088286250190306,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,28,1,16:41:00,2201,2201,Te'Jon Lucas made Free Throw.,4,8,-4,0,0.5400009906024827,0.404044232855272,3,4,3.5,NA,NA,Milwaukee,made,Te'Jon Lucas,NA,FALSE,TRUE,Milwaukee,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,29,1,16:41:00,2201,2201,Te'Jon Lucas made Free Throw.,5,8,-3,0,0.5640233981343071,0.4276411937721093,3,4,3.5,NA,NA,Milwaukee,made,Te'Jon Lucas,NA,FALSE,TRUE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,30,1,16:31:00,2191,2191,Mack Smith missed Three Point Jumper.,5,8,-3,10,0.5635058548870953,0.42730037153142114,3,4,3.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,31,1,16:25:00,2185,2185,George Dixon Offensive Rebound.,5,8,-3,6,0.5631939055543899,0.4270955706552429,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,32,1,16:25:00,2185,2185,George Dixon made Layup.,5,10,-5,0,0.5145776681417426,0.38000700104049984,3,4,3.5,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,33,1,16:15:00,2175,2175,C.J. Wilbourn missed Layup.,5,10,-5,10,0.5138147905737998,0.37945859016136585,3,4,3.5,NA,NA,Milwaukee,missed,C.J. Wilbourn,NA,FALSE,FALSE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,34,1,16:11:00,2171,2171,George Dixon Defensive Rebound.,5,10,-5,4,0.5135087286531789,0.379239046569857,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,35,1,16:08:00,2168,2168,Jordan Skipper-Brown made Layup. Assisted by Josiah Wallace.,5,12,-7,3,0.46399645891353586,0.3338393837434081,3,4,3.5,NA,NA,Eastern Illinois,made,Jordan Skipper-Brown,Josiah Wallace,FALSE,FALSE,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,36,1,15:53:00,2153,2153,C.J. Wilbourn missed Three Point Jumper.,5,12,-7,15,0.4624979918151871,0.33274763439058325,3,4,3.5,NA,NA,Milwaukee,missed,C.J. Wilbourn,NA,TRUE,FALSE,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,37,1,15:48:00,2148,2148,Mack Smith Defensive Rebound.,5,12,-7,5,0.4619962522372436,0.33238287886425155,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Eastern Illinois
401174043,2019-12-14,Milwaukee,Eastern Illinois,38,1,15:39:00,2139,2139,Marvin Johnson Turnover.,5,12,-7,9,0.46109023143963135,0.33172520344690165,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,39,1,15:39:00,2139,2139,C.J. Wilbourn Steal.,5,12,-7,0,0.46109023143963135,0.33172520344690165,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Milwaukee
401174043,2019-12-14,Milwaukee,Eastern Illinois,40,1,15:36:00,2136,2136,Foul on George Dixon.,5,12,-7,3,0.46078738992686097,0.33150564989247777,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
