game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171932,2019-12-14,Canisius,Holy Cross,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8281004299708479,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,2,1,19:50:00,2390,2390,Lincoln Yeutter Turnover.,0,0,0,10,0.8278769789212185,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Canisius
401171932,2019-12-14,Canisius,Holy Cross,3,1,19:50:00,2390,2390,Malik Johnson Steal.,0,0,0,0,0.8278769789212185,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Canisius
401171932,2019-12-14,Canisius,Holy Cross,4,1,19:41:00,2381,2381,Foul on Corey Brown.,0,0,0,9,0.8276733844355741,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,5,1,19:41:00,2381,2381,Corey Brown Turnover.,0,0,0,0,0.8276733844355741,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,6,1,19:16:00,2356,2356,Marlon Hargis missed Jumper.,0,0,0,25,0.8270951845493105,0.5,4,4,9.8,NA,NA,Holy Cross,missed,Marlon Hargis,NA,FALSE,FALSE,Holy Cross,Canisius
401171932,2019-12-14,Canisius,Holy Cross,7,1,19:14:00,2354,2354,Canisius Defensive Rebound.,0,0,0,2,0.827048109139883,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Canisius
401171932,2019-12-14,Canisius,Holy Cross,8,1,18:58:00,2338,2338,Corey Brown Turnover.,0,0,0,16,0.8266670383306668,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,9,1,18:58:00,2338,2338,Austin Butler Steal.,0,0,0,0,0.8266670383306668,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,10,1,18:45:00,2325,2325,Connor Niego made Jumper. Assisted by Lincoln Yeutter.,0,2,-2,13,0.7984983902851848,0.4543645204002807,4,4,9.8,NA,NA,Holy Cross,made,Connor Niego,Lincoln Yeutter,FALSE,FALSE,Holy Cross,Canisius
401171932,2019-12-14,Canisius,Holy Cross,11,1,18:31:00,2311,2311,Malik Johnson Turnover.,0,2,-2,14,0.7979101126465784,0.45405627147729344,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,12,1,18:31:00,2311,2311,Joe Pridgen Steal.,0,2,-2,0,0.7979101126465784,0.45405627147729344,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,13,1,18:21:00,2301,2301,Joe Pridgen missed Jumper.,0,2,-2,10,0.7974842206729914,0.4538347874070997,4,4,9.8,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,14,1,18:17:00,2297,2297,Marlon Hargis Offensive Rebound.,0,2,-2,4,0.7973125280004556,0.4537459027365688,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,15,1,18:16:00,2296,2296,Austin Butler made Three Point Jumper. Assisted by Marlon Hargis.,0,5,-5,1,0.7485436670652765,0.3860156291604351,4,4,9.8,NA,NA,Holy Cross,made,Austin Butler,Marlon Hargis,TRUE,FALSE,Holy Cross,Canisius
401171932,2019-12-14,Canisius,Holy Cross,16,1,17:53:00,2273,2273,Armon Harried missed Layup.,0,5,-5,23,0.746787482535002,0.38478670666652,4,4,9.8,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,FALSE,Canisius,Canisius
401171932,2019-12-14,Canisius,Holy Cross,17,1,17:51:00,2271,2271,Armon Harried Offensive Rebound.,0,5,-5,2,0.7466329137045599,0.3846793534916825,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171932,2019-12-14,Canisius,Holy Cross,18,1,17:49:00,2269,2269,Foul on Joe Pridgen.,0,5,-5,2,0.7464780482962581,0.3845719265202992,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171932,2019-12-14,Canisius,Holy Cross,19,1,17:49:00,2269,2269,Armon Harried made Free Throw.,1,5,-4,0,0.7638588398976548,0.40705585433282104,4,4,9.8,NA,NA,Canisius,made,Armon Harried,NA,FALSE,TRUE,Canisius,Canisius
401171932,2019-12-14,Canisius,Holy Cross,20,1,17:49:00,2269,2269,Armon Harried made Free Throw.,2,5,-3,0,0.7803985938455156,0.4299359825185363,4,4,9.8,NA,NA,Canisius,made,Armon Harried,NA,FALSE,TRUE,Canisius,Holy Cross
401171932,2019-12-14,Canisius,Holy Cross,21,1,17:35:00,2255,2255,Marlon Hargis Turnover.,2,5,-3,14,0.7796282933781701,0.4294674080180174,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Canisius
