game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168251,2019-12-14,Miami,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
401168251,2019-12-14,Miami,Alabama A&M,2,1,20:00:00,2400,2400,Jump Ball won by Miami,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401168251,2019-12-14,Miami,Alabama A&M,3,1,19:40:00,2380,2380,Sam Waardenburg missed Layup.,0,0,0,20,0.9805957552832892,0.5,4,4,24.5,28.000000000000004,85.85333333333332,Miami,missed,Sam Waardenburg,NA,FALSE,FALSE,Miami,Miami
401168251,2019-12-14,Miami,Alabama A&M,4,1,19:40:00,2380,2380,Rodney Miller Jr. Offensive Rebound.,0,0,0,0,0.9805957552832892,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401168251,2019-12-14,Miami,Alabama A&M,5,1,19:40:00,2380,2380,Rodney Miller Jr. made Two Point Tip Shot.,2,0,2,0,0.9837124108175556,0.5444477880633797,4,4,24.5,25,86.89777777777778,Miami,made,Rodney Miller Jr.,NA,FALSE,FALSE,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,6,1,19:18:00,2358,2358,EJ Williams missed Layup.,2,0,2,22,0.9835997969381648,0.5449181103473372,4,4,24.5,29,6.266666666666667,Alabama A&M,missed,EJ Williams,NA,FALSE,FALSE,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,7,1,19:18:00,2358,2358,Rodney Miller Jr. Block.,2,0,2,0,0.9835997969381648,0.5449181103473372,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,8,1,19:18:00,2358,2358,Sam Waardenburg Defensive Rebound.,2,0,2,0,0.9835997969381648,0.5449181103473372,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,9,1,19:12:00,2352,2352,Dejan Vasiljevic made Three Point Jumper. Assisted by Kameron McGusty.,5,0,5,6,0.987420142310531,0.6110433539295982,4,4,24.5,4,74.36444444444444,Miami,made,Dejan Vasiljevic,Kameron McGusty,TRUE,FALSE,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,10,1,18:49:00,2329,2329,TJ Parham made Jumper.,5,2,3,23,0.984868299022014,0.5680860791706658,4,4,24.5,44,9.4,Alabama A&M,made,TJ Parham,NA,FALSE,FALSE,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,11,1,18:19:00,2299,2299,Kameron McGusty Turnover.,5,2,3,30,0.9847341509022648,0.569068399832925,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,12,1,18:19:00,2299,2299,EJ Williams Steal.,5,2,3,0,0.9847341509022648,0.569068399832925,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,13,1,18:12:00,2292,2292,Garrett Hicks missed Layup.,5,2,3,7,0.9847017837539652,0.5692995994139594,4,4,24.5,21.999999999999996,6.266666666666667,Alabama A&M,missed,Garrett Hicks,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,14,1,18:12:00,2292,2292,Dejan Vasiljevic Block.,5,2,3,0,0.9847017837539652,0.5692995994139594,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,15,1,18:12:00,2292,2292,TJ Parham Offensive Rebound.,5,2,3,0,0.9847017837539652,0.5692995994139594,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,16,1,18:03:00,2283,2283,TJ Parham made Layup.,5,4,1,9,0.9815667852191056,0.5233339289833301,4,4,24.5,25,8.355555555555556,Alabama A&M,made,TJ Parham,NA,FALSE,FALSE,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,17,1,17:59:00,2279,2279,Chris Lykes Turnover.,5,4,1,4,0.9815374822506931,0.5233790149705406,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,18,1,17:46:00,2266,2266,Garrett Hicks made Three Point Jumper. Assisted by Cameron Alford.,5,7,-2,13,0.9755301352661666,0.45305183568790486,4,4,24.5,47,2.088888888888889,Alabama A&M,made,Garrett Hicks,Cameron Alford,TRUE,FALSE,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,19,1,17:29:00,2249,2249,Chris Lykes missed Jumper.,5,7,-2,17,0.9753043508364578,0.4526676712149446,4,4,24.5,16,81.67555555555555,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,20,1,17:29:00,2249,2249,Cameron Alford Defensive Rebound.,5,7,-2,0,0.9753043508364578,0.4526676712149446,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Alabama A&M
401168251,2019-12-14,Miami,Alabama A&M,21,1,17:23:00,2243,2243,Cameron Alford missed Layup.,5,7,-2,6,0.9752231891772362,0.45253154916842514,4,4,24.5,29,6.266666666666667,Alabama A&M,missed,Cameron Alford,NA,FALSE,FALSE,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,22,1,17:23:00,2243,2243,Dejan Vasiljevic Defensive Rebound.,5,7,-2,0,0.9752231891772362,0.45253154916842514,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miami
401168251,2019-12-14,Miami,Alabama A&M,23,1,17:11:00,2231,2231,Kameron McGusty made Layup.,7,7,0,12,0.979316413396045,0.5,4,4,24.5,23,84.80888888888889,Miami,made,Kameron McGusty,NA,FALSE,FALSE,Miami,Alabama A&M
