game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175224,2019-12-14,Pepperdine,Central Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9404427981834392,0.5,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine
401175224,2019-12-14,Pepperdine,Central Arkansas,2,1,19:33:00,2373,2373,Colbey Ross made Three Point Jumper.,3,0,3,27,0.9534782228159872,0.5666738417586205,4,4,17.2,NA,NA,Pepperdine,made,Colbey Ross,NA,TRUE,FALSE,Pepperdine,Central Arkansas
401175224,2019-12-14,Pepperdine,Central Arkansas,3,1,19:19:00,2359,2359,Foul on Colbey Ross.,3,0,3,14,0.9533815594022592,0.56711918246611,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401175224,2019-12-14,Pepperdine,Central Arkansas,4,1,19:19:00,2359,2359,Rylan Bergersen missed Free Throw.,3,0,3,0,0.9533815594022592,0.56711918246611,4,4,17.2,NA,NA,Central Arkansas,missed,Rylan Bergersen,NA,FALSE,TRUE,Central Arkansas,Central Arkansas
401175224,2019-12-14,Pepperdine,Central Arkansas,5,1,19:19:00,2359,2359,Central Arkansas Offensive Rebound.,3,0,3,0,0.9533815594022592,0.56711918246611,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401175224,2019-12-14,Pepperdine,Central Arkansas,6,1,19:18:00,2358,2358,Rylan Bergersen missed Free Throw.,3,0,3,1,0.9533745611046082,0.5671511413674236,4,4,17.2,NA,NA,Central Arkansas,missed,Rylan Bergersen,NA,FALSE,TRUE,Central Arkansas,Pepperdine
401175224,2019-12-14,Pepperdine,Central Arkansas,7,1,19:16:00,2356,2356,Kessler Edwards Defensive Rebound.,3,0,3,2,0.953360526324874,0.5672151173678238,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Pepperdine
401175224,2019-12-14,Pepperdine,Central Arkansas,8,1,19:04:00,2344,2344,Foul on Hayden Koval.,3,0,3,12,0.9532752316616796,0.5676005697509393,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401175224,2019-12-14,Pepperdine,Central Arkansas,9,1,18:54:00,2334,2334,Kameron Edwards missed Layup.,3,0,3,10,0.953202695242608,0.5679238011187568,4,4,17.2,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Central Arkansas
401175224,2019-12-14,Pepperdine,Central Arkansas,10,1,18:51:00,2331,2331,Jaxson Baker Defensive Rebound.,3,0,3,3,0.9531806693633508,0.5680211159857175,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Central Arkansas
401175224,2019-12-14,Pepperdine,Central Arkansas,11,1,18:27:00,2307,2307,Hayden Koval missed Three Point Jumper.,3,0,3,24,0.9529998968352256,0.5688050597608967,4,4,17.2,NA,NA,Central Arkansas,missed,Hayden Koval,NA,TRUE,FALSE,Central Arkansas,Pepperdine
401175224,2019-12-14,Pepperdine,Central Arkansas,12,1,18:24:00,2304,2304,Kameron Edwards Defensive Rebound.,3,0,3,3,0.952976712909368,0.5689036989238114,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Pepperdine
401175224,2019-12-14,Pepperdine,Central Arkansas,13,1,18:20:00,2300,2300,Darryl Polk Jr. made Three Point Jumper. Assisted by Colbey Ross.,6,0,6,4,0.9639513036216216,0.6354879761075723,4,4,17.2,NA,NA,Pepperdine,made,Darryl Polk Jr.,Colbey Ross,TRUE,FALSE,Pepperdine,Central Arkansas
