game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175157,2019-12-14,California Baptist,Bethune-Cookman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,2,1,18:07:00,2287,2287,Isaiah Bailey made Layup.,0,2,-2,113,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,Bethune-Cookman,made,Isaiah Bailey,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,3,1,18:07:00,2287,2287,Ferron Flavors Jr. missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,California Baptist,missed,Ferron Flavors Jr.,NA,TRUE,FALSE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,4,1,18:07:00,2287,2287,Isaiah Bailey Defensive Rebound.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,5,1,18:07:00,2287,2287,Isaiah Bailey missed Layup.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,6,1,18:07:00,2287,2287,De'jon Davis Defensive Rebound.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,7,1,18:07:00,2287,2287,Milan Acquaah Turnover.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,8,1,18:07:00,2287,2287,Cletrell Pope Steal.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,9,1,18:07:00,2287,2287,Cletrell Pope missed Layup.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,Bethune-Cookman,missed,Cletrell Pope,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,10,1,18:07:00,2287,2287,Zach Pirog Defensive Rebound.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,11,1,18:07:00,2287,2287,De'jon Davis made Layup.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,California Baptist,made,De'jon Davis,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,12,1,18:07:00,2287,2287,Foul on Cletrell Pope.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,13,1,18:07:00,2287,2287,De'jon Davis missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,California Baptist,missed,De'jon Davis,NA,FALSE,TRUE,California Baptist,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,14,1,18:07:00,2287,2287,Cletrell Pope Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,15,1,18:06:00,2286,2286,Isaiah Bailey Turnover.,2,2,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,16,1,18:06:00,2286,2286,Milan Acquaah made Jumper.,4,2,2,0,0.5464993514705677,0.5464993514705677,4,4,NA,NA,NA,California Baptist,made,Milan Acquaah,NA,FALSE,FALSE,California Baptist,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,17,1,18:05:00,2285,2285,Malik Maitland missed Layup.,4,2,2,1,0.5465217053597001,0.5465217053597001,4,4,NA,NA,NA,Bethune-Cookman,missed,Malik Maitland,NA,FALSE,FALSE,Bethune-Cookman,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,18,1,18:02:00,2282,2282,De'jon Davis Defensive Rebound.,4,2,2,3,0.546588823501246,0.546588823501246,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,19,1,17:58:00,2278,2278,Milan Acquaah missed Jumper.,4,2,2,4,0.5466784441662067,0.5466784441662067,4,4,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,20,1,17:50:00,2270,2270,De'jon Davis Offensive Rebound.,4,2,2,8,0.5468581179367272,0.5468581179367272,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,21,1,17:50:00,2270,2270,De'jon Davis made Dunk.,6,2,4,0,0.592900317204256,0.592900317204256,4,4,NA,NA,NA,California Baptist,made,De'jon Davis,NA,FALSE,FALSE,California Baptist,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,22,1,17:42:00,2262,2262,Joe French missed Three Point Jumper.,6,2,4,8,0.5932513775002247,0.5932513775002247,4,4,NA,NA,NA,Bethune-Cookman,missed,Joe French,NA,TRUE,FALSE,Bethune-Cookman,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,23,1,17:39:00,2259,2259,Milan Acquaah Defensive Rebound.,6,2,4,3,0.5933832743044234,0.5933832743044234,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,24,1,17:16:00,2236,2236,Brandon Boyd made Layup.,8,2,6,23,0.639517169227522,0.639517169227522,4,4,NA,NA,NA,California Baptist,made,Brandon Boyd,NA,FALSE,FALSE,California Baptist,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,25,1,16:56:00,2216,2216,Foul on De'jon Davis.,8,2,6,20,0.6407906548645242,0.6407906548645242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,26,1,16:56:00,2216,2216,Cletrell Pope missed Free Throw.,8,2,6,0,0.6407906548645242,0.6407906548645242,4,4,NA,NA,NA,Bethune-Cookman,missed,Cletrell Pope,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,27,1,16:56:00,2216,2216,Bethune-Cookman Deadball Team Rebound.,8,2,6,0,0.6407906548645242,0.6407906548645242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,28,1,16:56:00,2216,2216,Cletrell Pope made Free Throw.,8,3,5,0,0.618298206224493,0.618298206224493,4,4,NA,NA,NA,Bethune-Cookman,made,Cletrell Pope,NA,FALSE,TRUE,Bethune-Cookman,California Baptist
401175157,2019-12-14,California Baptist,Bethune-Cookman,29,1,16:39:00,2199,2199,Ferron Flavors Jr. missed Three Point Jumper.,8,3,5,17,0.6192264985012372,0.6192264985012372,4,4,NA,NA,NA,California Baptist,missed,Ferron Flavors Jr.,NA,TRUE,FALSE,California Baptist,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,30,1,16:35:00,2195,2195,Isaiah Bailey Defensive Rebound.,8,3,5,4,0.6194453299023808,0.6194453299023808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,31,1,16:25:00,2185,2185,Cletrell Pope missed Layup.,8,3,5,10,0.6199929989595001,0.6199929989595001,4,4,NA,NA,NA,Bethune-Cookman,missed,Cletrell Pope,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,32,1,16:24:00,2184,2184,Wali Parks Offensive Rebound.,8,3,5,1,0.6200478087639829,0.6200478087639829,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401175157,2019-12-14,California Baptist,Bethune-Cookman,33,1,16:22:00,2182,2182,Joe French missed Jumper.,8,3,5,2,0.620157450118268,0.620157450118268,4,4,NA,NA,NA,Bethune-Cookman,missed,Joe French,NA,FALSE,FALSE,Bethune-Cookman,California Baptist
