game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168250,2019-12-14,Louisville,Eastern Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9931277089060876,0.5,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
401168250,2019-12-14,Louisville,Eastern Kentucky,2,1,20:00:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.9931277089060876,0.5,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401168250,2019-12-14,Louisville,Eastern Kentucky,3,1,19:40:00,2380,2380,Dwayne Sutton made Jumper.,2,0,2,20,0.9941858995369576,0.5444477880633797,4,4,31,23,82.72,Louisville,made,Dwayne Sutton,NA,FALSE,FALSE,Louisville,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,4,1,19:23:00,2363,2363,JacQuess Hobbs missed Three Point Jumper.,2,0,2,17,0.9941440520078568,0.5448106339192909,4,4,31,6,21.93333333333333,Eastern Kentucky,missed,JacQuess Hobbs,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,5,1,19:23:00,2363,2363,Ty Taylor II Offensive Rebound.,2,0,2,0,0.9941440520078568,0.5448106339192909,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,6,1,19:04:00,2344,2344,Michael Moreno made Layup. Assisted by Ty Taylor II.,2,2,0,19,0.9929299343663712,0.5,4,4,31,23,5.222222222222221,Eastern Kentucky,made,Michael Moreno,Ty Taylor II,FALSE,FALSE,Eastern Kentucky,Louisville
401168250,2019-12-14,Louisville,Eastern Kentucky,7,1,18:42:00,2322,2322,Darius Perry missed Three Point Jumper.,2,2,0,22,0.9928468993112952,0.5,4,4,31,13,64.96444444444444,Louisville,missed,Darius Perry,NA,TRUE,FALSE,Louisville,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,8,1,18:39:00,2319,2319,Ty Taylor II Defensive Rebound.,2,2,0,3,0.9928353291072548,0.5,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,9,1,18:22:00,2302,2302,Darius Hicks Turnover.,2,2,0,17,0.9927686093390364,0.5,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Louisville
401168250,2019-12-14,Louisville,Eastern Kentucky,10,1,18:22:00,2302,2302,Steven Enoch Steal.,2,2,0,0,0.9927686093390364,0.5,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Louisville
401168250,2019-12-14,Louisville,Eastern Kentucky,11,1,18:18:00,2298,2298,Jordan Nwora made Dunk. Assisted by Darius Perry.,4,2,2,4,0.9939720295385722,0.546231860846261,4,4,31,26,85.85333333333332,Louisville,made,Jordan Nwora,Darius Perry,FALSE,FALSE,Louisville,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,12,1,18:06:00,2286,2286,Ty Taylor II missed Three Point Jumper.,4,2,2,12,0.9939380235638872,0.5464993514705677,4,4,31,9,22.977777777777774,Eastern Kentucky,missed,Ty Taylor II,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,13,1,18:03:00,2283,2283,Darius Hicks Offensive Rebound.,4,2,2,3,0.9939294054426324,0.5465664414276336,4,4,31,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
401168250,2019-12-14,Louisville,Eastern Kentucky,14,1,18:01:00,2281,2281,Jomaru Brown missed Three Point Jumper.,4,2,2,2,0.993923633760046,0.5466112148644995,4,4,31,34,31.33333333333333,Eastern Kentucky,missed,Jomaru Brown,NA,TRUE,FALSE,Eastern Kentucky,Louisville
