player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,28,7,14,5,11,6,6,1,5,6,0,1,0,2,2,25,TRUE,2008-12-13,Portland,H
C. MilesC,C,23,6,7,0,0,0,2,1,2,3,4,2,0,2,2,12,TRUE,2008-12-13,Portland,H
L. Cummard,G,30,4,8,0,2,4,5,2,6,8,5,0,0,0,3,12,TRUE,2008-12-13,Portland,H
J. Emery,G,32,3,5,2,3,2,2,0,5,5,4,0,1,3,4,10,TRUE,2008-12-13,Portland,H
J. Fredette,G,29,6,7,0,1,5,6,1,2,3,3,2,0,4,0,17,TRUE,2008-12-13,Portland,H
N. Hartsock,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-12-13,Portland,H
C. AbouoC,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2008-12-13,Portland,H
J. AndersonJ,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-13,Portland,H
G. MacGregorG,C,11,0,0,0,0,1,2,0,1,1,0,0,1,2,2,1,FALSE,2008-12-13,Portland,H
M. Pinegar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Portland,H
L. Morgan Jr.,G,19,3,4,1,1,0,0,0,1,1,1,0,0,1,1,7,FALSE,2008-12-13,Portland,H
A. Rose,G,9,0,1,0,0,5,6,2,0,2,0,1,0,0,2,5,FALSE,2008-12-13,Portland,H
TEAM,NA,NA,29,47,8,18,25,33,8,23,31,18,6,2,17,20,91,FALSE,2008-12-13,Portland,H
