player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,39,7,17,3,9,7,8,2,7,9,1,4,1,1,3,24,TRUE,2008-12-06,Utah State,N
C. MilesC,C,18,3,3,0,0,0,0,1,0,1,1,1,1,1,4,6,TRUE,2008-12-06,Utah State,N
L. Cummard,G,27,2,9,1,2,1,1,0,1,1,6,1,0,4,5,6,TRUE,2008-12-06,Utah State,N
J. Emery,G,37,2,5,1,2,4,8,1,5,6,3,5,1,0,1,9,TRUE,2008-12-06,Utah State,N
J. Fredette,G,35,6,13,3,6,1,3,1,4,5,2,0,0,1,0,16,TRUE,2008-12-06,Utah State,N
C. AbouoC,F,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-12-06,Utah State,N
J. AndersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-06,Utah State,N
G. MacGregorG,C,20,2,3,0,0,3,4,1,1,2,1,1,2,0,3,7,FALSE,2008-12-06,Utah State,N
L. Morgan Jr.,G,18,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-06,Utah State,N
A. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Utah State,N
TEAM,NA,NA,22,53,8,19,16,24,7,20,27,14,12,6,9,18,68,FALSE,2008-12-06,Utah State,N
