player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,26,5,12,3,6,0,0,0,8,8,2,1,1,0,1,13,TRUE,2008-12-10,Boise State,H
C. AbouoC,F,19,1,2,0,1,1,4,0,0,0,0,1,0,2,0,3,TRUE,2008-12-10,Boise State,H
C. MilesC,C,13,0,2,0,0,0,0,1,3,4,2,0,2,2,3,0,TRUE,2008-12-10,Boise State,H
J. AndersonJ,C,27,4,7,0,0,2,5,2,5,7,2,2,5,0,3,10,TRUE,2008-12-10,Boise State,H
L. Cummard,G,25,6,15,2,2,6,6,3,4,7,4,0,1,1,1,20,TRUE,2008-12-10,Boise State,H
L. Morgan Jr.,G,18,3,3,2,2,0,2,0,2,2,2,1,0,4,0,8,FALSE,2008-12-10,Boise State,H
A. Rose,G,15,1,2,0,0,1,2,2,3,5,1,1,0,0,2,3,FALSE,2008-12-10,Boise State,H
J. Fredette,G,31,10,15,1,2,2,2,0,0,0,2,4,0,0,0,23,FALSE,2008-12-10,Boise State,H
M. Pinegar,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Boise State,H
J. Emery,G,21,5,7,2,4,2,2,0,2,2,2,2,0,1,2,14,FALSE,2008-12-10,Boise State,H
TEAM,NA,NA,35,66,10,18,14,23,9,31,40,17,12,9,10,12,94,FALSE,2008-12-10,Boise State,H
