player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,32,7,13,3,7,0,0,1,9,10,1,3,1,2,3,17,TRUE,2008-11-18,Pepperdine,A
N. Hartsock,F,14,2,3,0,0,2,2,1,1,2,0,0,0,1,2,6,TRUE,2008-11-18,Pepperdine,A
C. AbouoC,F,13,1,2,1,1,6,6,0,2,2,1,0,1,0,1,9,TRUE,2008-11-18,Pepperdine,A
C. MilesC,C,20,3,5,0,0,4,5,0,3,3,0,1,0,2,0,10,TRUE,2008-11-18,Pepperdine,A
G. MacGregorG,C,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2008-11-18,Pepperdine,A
J. AndersonJ,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-18,Pepperdine,A
L. Cummard,G,29,5,9,0,4,3,3,3,2,5,1,2,0,2,3,13,FALSE,2008-11-18,Pepperdine,A
L. Morgan Jr.,G,19,0,2,0,1,0,0,0,3,3,2,1,0,0,4,0,FALSE,2008-11-18,Pepperdine,A
J. Fredette,G,32,5,10,2,5,4,5,1,0,1,5,1,0,2,1,16,FALSE,2008-11-18,Pepperdine,A
M. Pinegar,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-18,Pepperdine,A
J. Emery,G,27,3,5,0,2,3,5,0,2,2,9,2,0,4,2,9,FALSE,2008-11-18,Pepperdine,A
TEAM,NA,NA,26,50,6,21,24,28,9,27,36,19,10,2,16,17,82,FALSE,2008-11-18,Pepperdine,A
