player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,34,8,21,2,9,1,2,2,5,7,5,0,0,2,3,19,TRUE,2008-11-14,Long Beach State,H
N. Hartsock,F,11,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2008-11-14,Long Beach State,H
C. AbouoC,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-11-14,Long Beach State,H
C. MilesC,C,25,3,6,0,0,3,11,1,5,6,0,0,0,2,3,9,TRUE,2008-11-14,Long Beach State,H
G. MacGregorG,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-14,Long Beach State,H
L. Cummard,G,36,13,16,3,4,7,7,4,7,11,4,2,4,1,2,36,FALSE,2008-11-14,Long Beach State,H
L. Morgan Jr.,G,24,0,3,0,3,0,0,1,2,3,2,1,0,1,0,0,FALSE,2008-11-14,Long Beach State,H
J. Fredette,G,24,1,7,1,4,5,6,0,3,3,3,0,0,2,2,8,FALSE,2008-11-14,Long Beach State,H
J. Emery,G,33,1,5,0,3,1,1,0,5,5,3,0,0,2,1,3,FALSE,2008-11-14,Long Beach State,H
TEAM,NA,NA,26,60,6,23,17,27,10,33,43,17,3,5,11,14,75,FALSE,2008-11-14,Long Beach State,H
