player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,28,8,11,5,5,0,0,1,10,11,4,0,0,1,1,21,TRUE,2009-02-11,Colorado State,H
N. Hartsock,F,13,1,1,0,0,0,2,0,4,4,0,0,1,2,2,2,TRUE,2009-02-11,Colorado State,H
C. AbouoC,F,17,3,5,2,2,3,5,0,6,6,1,0,0,0,2,11,TRUE,2009-02-11,Colorado State,H
C. MilesC,C,16,4,6,0,0,0,0,2,0,2,2,0,0,2,2,8,TRUE,2009-02-11,Colorado State,H
J. AndersonJ,C,23,8,11,0,0,0,1,2,5,7,0,1,2,1,4,16,TRUE,2009-02-11,Colorado State,H
L. Cummard,G,22,6,9,0,2,2,2,0,5,5,4,0,0,4,3,14,FALSE,2009-02-11,Colorado State,H
L. Morgan Jr.,G,24,1,2,0,1,0,0,0,3,3,5,0,1,2,1,2,FALSE,2009-02-11,Colorado State,H
A. Rose,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-02-11,Colorado State,H
J. Fredette,G,33,5,10,2,4,3,3,0,3,3,4,1,0,2,1,15,FALSE,2009-02-11,Colorado State,H
J. Emery,G,20,1,1,1,1,0,0,0,3,3,8,1,0,3,2,3,FALSE,2009-02-11,Colorado State,H
TEAM,NA,NA,37,57,10,16,10,15,7,42,49,28,3,4,18,18,94,FALSE,2009-02-11,Colorado State,H
