player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,39,10,17,2,7,1,2,1,5,6,4,2,0,1,2,23,TRUE,2008-11-29,Idaho State,A
C. AbouoC,F,9,0,0,0,0,3,4,0,3,3,0,0,0,1,0,3,TRUE,2008-11-29,Idaho State,A
C. MilesC,C,25,1,1,0,0,2,2,2,3,5,2,2,1,1,4,4,TRUE,2008-11-29,Idaho State,A
G. MacGregorG,C,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2008-11-29,Idaho State,A
J. AndersonJ,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-29,Idaho State,A
L. Cummard,G,35,6,11,1,3,4,6,2,2,4,3,3,1,1,4,17,FALSE,2008-11-29,Idaho State,A
L. Morgan Jr.,G,14,0,0,0,0,2,4,1,2,3,1,0,0,1,3,2,FALSE,2008-11-29,Idaho State,A
J. Fredette,G,32,6,12,3,6,4,4,2,2,4,6,1,0,4,1,19,FALSE,2008-11-29,Idaho State,A
M. Pinegar,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Idaho State,A
J. Emery,G,31,6,9,2,4,1,1,0,4,4,2,3,0,2,5,15,FALSE,2008-11-29,Idaho State,A
TEAM,NA,NA,30,53,8,21,17,23,8,25,33,18,11,2,11,21,85,FALSE,2008-11-29,Idaho State,A
