player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,37,9,17,3,5,1,3,0,7,7,1,0,0,1,2,22,TRUE,2009-02-17,New Mexico,H
N. Hartsock,F,10,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2009-02-17,New Mexico,H
C. AbouoC,F,6,1,2,0,0,1,2,1,0,1,0,0,1,1,1,3,TRUE,2009-02-17,New Mexico,H
C. MilesC,C,12,1,5,0,0,3,4,2,2,4,2,0,1,1,4,5,TRUE,2009-02-17,New Mexico,H
J. AndersonJ,C,16,0,2,0,0,1,2,0,1,1,1,0,1,2,5,1,TRUE,2009-02-17,New Mexico,H
L. Cummard,G,36,4,14,1,6,4,4,1,5,6,5,0,0,1,2,13,FALSE,2009-02-17,New Mexico,H
L. Morgan Jr.,G,11,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2009-02-17,New Mexico,H
J. Fredette,G,34,5,13,0,3,0,2,0,6,6,6,1,0,2,2,10,FALSE,2009-02-17,New Mexico,H
J. Emery,G,38,7,9,3,3,2,2,1,5,6,2,2,0,1,3,19,FALSE,2009-02-17,New Mexico,H
TEAM,NA,NA,27,64,7,17,12,19,11,29,40,19,3,3,10,23,73,FALSE,2009-02-17,New Mexico,H
