player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,17,3,9,1,2,0,0,1,4,5,1,1,0,2,3,7,TRUE,2009-01-10,Colorado State,A
N. Hartsock,F,12,0,1,0,0,1,2,0,1,1,0,1,0,0,3,1,TRUE,2009-01-10,Colorado State,A
C. AbouoC,F,20,3,5,2,3,0,0,1,3,4,0,0,0,2,1,8,TRUE,2009-01-10,Colorado State,A
C. MilesC,C,21,2,3,0,0,2,3,1,2,3,2,2,2,2,2,6,TRUE,2009-01-10,Colorado State,A
G. MacGregorG,C,14,4,6,0,0,0,2,1,3,4,0,0,1,0,4,8,TRUE,2009-01-10,Colorado State,A
J. AndersonJ,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-10,Colorado State,A
L. Cummard,G,23,8,10,2,2,0,0,3,5,8,2,0,1,2,2,18,FALSE,2009-01-10,Colorado State,A
L. Morgan Jr.,G,23,5,8,1,2,0,0,3,0,3,3,1,0,2,3,11,FALSE,2009-01-10,Colorado State,A
A. Rose,G,11,2,3,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2009-01-10,Colorado State,A
J. Fredette,G,31,6,12,2,6,1,1,0,3,3,4,2,0,2,0,15,FALSE,2009-01-10,Colorado State,A
M. Pinegar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-10,Colorado State,A
J. Emery,G,20,3,5,2,4,0,0,0,3,3,3,2,1,1,2,8,FALSE,2009-01-10,Colorado State,A
TEAM,NA,NA,36,63,10,19,4,8,10,28,38,16,10,5,16,22,86,FALSE,2009-01-10,Colorado State,A
