player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,29,3,13,1,7,0,2,1,4,5,2,1,1,1,2,7,TRUE,2009-03-07,Air Force,H
N. Hartsock,F,19,0,1,0,0,0,0,1,2,3,0,0,1,2,4,0,TRUE,2009-03-07,Air Force,H
C. AbouoC,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-03-07,Air Force,H
C. MilesC,C,16,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2009-03-07,Air Force,H
J. AndersonJ,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-03-07,Air Force,H
L. Cummard,G,39,3,8,1,5,10,10,0,5,5,2,1,1,2,1,17,FALSE,2009-03-07,Air Force,H
L. Morgan Jr.,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-03-07,Air Force,H
J. Fredette,G,40,4,10,1,5,4,4,0,2,2,2,3,0,2,3,13,FALSE,2009-03-07,Air Force,H
J. Emery,G,40,4,7,0,3,7,9,2,4,6,1,6,0,1,2,15,FALSE,2009-03-07,Air Force,H
TEAM,NA,NA,15,44,3,22,21,25,5,20,25,8,12,4,10,15,54,FALSE,2009-03-07,Air Force,H
