player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,24,10,16,5,10,0,0,0,5,5,4,1,0,0,2,25,TRUE,2008-11-20,North Florida,H
N. Hartsock,F,16,2,3,0,0,0,0,2,2,4,0,0,0,0,0,4,TRUE,2008-11-20,North Florida,H
C. AbouoC,F,19,4,6,0,0,1,2,0,4,4,1,1,0,0,1,9,TRUE,2008-11-20,North Florida,H
C. MilesC,C,20,4,6,0,0,1,3,1,2,3,1,0,0,0,2,9,TRUE,2008-11-20,North Florida,H
G. MacGregorG,C,8,0,1,0,0,0,2,3,1,4,0,0,0,2,2,0,TRUE,2008-11-20,North Florida,H
J. AndersonJ,C,8,1,2,0,0,0,0,2,3,5,0,0,3,0,3,2,FALSE,2008-11-20,North Florida,H
L. Cummard,G,26,3,11,1,3,0,0,4,8,12,1,1,0,2,1,7,FALSE,2008-11-20,North Florida,H
L. Morgan Jr.,G,22,1,5,0,3,2,3,0,1,1,2,0,0,4,3,4,FALSE,2008-11-20,North Florida,H
J. Fredette,G,20,2,6,0,2,0,0,0,1,1,6,3,0,1,1,4,FALSE,2008-11-20,North Florida,H
M. Pinegar,G,14,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-11-20,North Florida,H
J. Emery,G,23,3,4,2,3,0,0,0,1,1,5,0,0,1,0,8,FALSE,2008-11-20,North Florida,H
TEAM,NA,NA,31,62,8,22,4,10,12,33,45,21,6,3,10,15,74,FALSE,2008-11-20,North Florida,H
