player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,25,0,5,0,1,0,0,0,8,8,0,0,0,0,4,0,TRUE,2009-02-28,Utah,H
N. Hartsock,F,16,1,2,0,0,0,0,3,3,6,1,0,0,2,0,2,TRUE,2009-02-28,Utah,H
C. AbouoC,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-02-28,Utah,H
C. MilesC,C,33,4,9,0,0,5,6,3,5,8,0,1,2,0,4,13,TRUE,2009-02-28,Utah,H
J. AndersonJ,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-02-28,Utah,H
L. Cummard,G,36,6,17,1,1,3,5,1,6,7,4,2,2,2,2,16,FALSE,2009-02-28,Utah,H
L. Morgan Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Utah,H
A. Rose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Utah,H
J. Fredette,G,38,8,16,1,3,8,9,0,0,0,3,2,0,1,0,25,FALSE,2009-02-28,Utah,H
J. Emery,G,35,1,4,1,3,2,2,0,4,4,1,2,0,0,1,5,FALSE,2009-02-28,Utah,H
TEAM,NA,NA,21,56,3,8,18,22,10,28,38,9,7,4,5,13,63,FALSE,2009-02-28,Utah,H
