player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,34,10,19,4,10,0,0,0,4,4,4,1,1,4,2,24,TRUE,2008-12-20,Arizona State,N
C. MilesC,C,26,3,3,0,0,1,3,0,2,2,1,0,0,2,3,7,TRUE,2008-12-20,Arizona State,N
J. Fredette,G,35,6,12,2,5,2,3,0,0,0,4,2,0,4,3,16,TRUE,2008-12-20,Arizona State,N
L. Cummard,G,33,4,8,2,4,3,5,2,4,6,6,1,1,2,3,13,TRUE,2008-12-20,Arizona State,N
J. Emery,G,31,2,8,1,6,0,0,0,3,3,3,2,0,0,5,5,TRUE,2008-12-20,Arizona State,N
C. AbouoC,F,11,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,FALSE,2008-12-20,Arizona State,N
G. MacGregorG,C,14,0,0,0,0,4,4,1,3,4,0,0,0,0,3,4,FALSE,2008-12-20,Arizona State,N
L. Morgan Jr.,G,10,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,FALSE,2008-12-20,Arizona State,N
A. Rose,G,6,1,2,1,1,3,4,2,3,5,0,0,0,1,2,6,FALSE,2008-12-20,Arizona State,N
TEAM,NA,NA,26,52,10,26,13,19,8,23,31,19,8,2,16,26,75,FALSE,2008-12-20,Arizona State,N
