player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,36,9,17,2,5,0,0,2,8,10,1,4,1,2,2,20,TRUE,2008-12-30,Tulsa,A
C. MilesC,C,25,2,4,0,0,3,6,3,4,7,2,0,0,0,3,7,TRUE,2008-12-30,Tulsa,A
L. Cummard,G,31,9,13,0,2,8,10,0,2,2,2,0,1,0,3,26,TRUE,2008-12-30,Tulsa,A
J. Fredette,G,36,5,12,0,2,3,3,0,1,1,2,1,0,6,4,13,TRUE,2008-12-30,Tulsa,A
J. Emery,G,19,2,5,1,3,0,0,0,6,6,1,0,1,0,0,5,TRUE,2008-12-30,Tulsa,A
N. Hartsock,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Tulsa,A
C. AbouoC,F,25,0,1,0,0,1,2,1,5,6,1,1,0,2,1,1,FALSE,2008-12-30,Tulsa,A
G. MacGregorG,C,12,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2008-12-30,Tulsa,A
L. Morgan Jr.,G,9,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2008-12-30,Tulsa,A
A. Rose,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-30,Tulsa,A
TEAM,NA,NA,28,53,3,12,15,21,7,32,39,9,6,3,13,16,74,FALSE,2008-12-30,Tulsa,A
