player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,38,4,10,2,5,1,2,2,4,6,0,1,1,0,2,11,TRUE,2009-02-24,San Diego State,A
C. MilesC,C,18,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2009-02-24,San Diego State,A
L. Cummard,G,30,3,12,1,3,2,2,1,4,5,1,2,1,1,4,9,TRUE,2009-02-24,San Diego State,A
J. Emery,G,38,3,7,2,5,4,4,1,5,6,4,2,0,2,3,12,TRUE,2009-02-24,San Diego State,A
J. Fredette,G,36,10,19,2,6,6,6,2,3,5,4,5,0,4,0,28,TRUE,2009-02-24,San Diego State,A
N. Hartsock,F,25,3,4,0,0,1,3,4,3,7,0,2,1,1,2,7,FALSE,2009-02-24,San Diego State,A
C. AbouoC,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-24,San Diego State,A
J. AndersonJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,San Diego State,A
L. Morgan Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-02-24,San Diego State,A
TEAM,NA,NA,24,58,7,20,14,17,13,21,34,9,12,5,10,14,69,FALSE,2009-02-24,San Diego State,A
