player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,34,3,9,3,7,0,0,0,7,7,2,3,0,2,4,9,TRUE,2009-03-19,Texas A&M,N
C. MilesC,C,18,2,8,0,0,0,1,2,2,4,1,2,0,1,1,4,TRUE,2009-03-19,Texas A&M,N
L. Cummard,G,35,6,14,1,1,4,4,2,1,3,6,1,0,1,3,17,TRUE,2009-03-19,Texas A&M,N
J. Fredette,G,34,5,13,1,4,7,10,0,1,1,1,4,0,2,1,18,TRUE,2009-03-19,Texas A&M,N
J. Emery,G,32,3,6,2,4,0,0,0,1,1,1,0,0,1,4,8,TRUE,2009-03-19,Texas A&M,N
N. Hartsock,F,26,4,5,0,0,2,3,1,3,4,0,0,1,2,4,10,FALSE,2009-03-19,Texas A&M,N
C. AbouoC,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-03-19,Texas A&M,N
J. AndersonJ,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-19,Texas A&M,N
G. MacGregorG,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Texas A&M,N
L. Morgan Jr.,G,10,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,FALSE,2009-03-19,Texas A&M,N
A. Rose,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Texas A&M,N
TEAM,NA,NA,23,59,7,16,13,18,7,19,26,15,11,1,10,20,66,FALSE,2009-03-19,Texas A&M,N
