player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,36,5,10,4,7,2,2,0,4,4,3,1,1,1,2,16,TRUE,2009-01-24,San Diego State,H
N. Hartsock,F,4,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2009-01-24,San Diego State,H
C. AbouoC,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-01-24,San Diego State,H
C. MilesC,C,24,3,3,0,0,2,3,1,0,1,1,0,0,1,4,8,TRUE,2009-01-24,San Diego State,H
G. MacGregorG,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2009-01-24,San Diego State,H
J. AndersonJ,C,7,2,3,0,0,0,0,1,0,1,0,0,2,1,3,4,FALSE,2009-01-24,San Diego State,H
L. Cummard,G,38,6,11,3,4,1,2,1,9,10,6,0,1,4,2,16,FALSE,2009-01-24,San Diego State,H
L. Morgan Jr.,G,28,4,5,2,2,2,2,0,0,0,5,0,0,3,1,12,FALSE,2009-01-24,San Diego State,H
J. Fredette,G,27,3,6,0,3,2,2,1,5,6,4,1,0,4,0,8,FALSE,2009-01-24,San Diego State,H
J. Emery,G,27,3,9,2,5,1,1,0,5,5,2,1,0,1,1,9,FALSE,2009-01-24,San Diego State,H
TEAM,NA,NA,28,50,11,21,10,12,6,29,35,22,4,4,17,16,77,FALSE,2009-01-24,San Diego State,H
