player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,31,2,8,1,4,0,0,1,3,4,0,1,0,1,0,5,TRUE,2009-03-13,San Diego State,N
C. MilesC,C,25,2,4,0,0,3,6,4,3,7,3,0,1,0,2,7,TRUE,2009-03-13,San Diego State,N
J. Fredette,G,38,5,14,1,4,6,7,1,2,3,4,1,0,3,2,17,TRUE,2009-03-13,San Diego State,N
L. Cummard,G,40,4,10,1,3,2,2,2,2,4,2,0,1,1,2,11,TRUE,2009-03-13,San Diego State,N
J. Emery,G,28,2,6,1,4,0,0,0,0,0,1,2,0,1,5,5,TRUE,2009-03-13,San Diego State,N
N. Hartsock,F,20,3,5,0,0,1,2,2,3,5,0,0,2,0,2,7,FALSE,2009-03-13,San Diego State,N
C. AbouoC,F,8,1,1,1,1,1,3,2,2,4,0,2,0,2,3,4,FALSE,2009-03-13,San Diego State,N
J. AndersonJ,C,6,2,2,0,0,2,3,1,1,2,0,0,2,0,1,6,FALSE,2009-03-13,San Diego State,N
L. Morgan Jr.,G,4,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-13,San Diego State,N
TEAM,NA,NA,21,53,5,18,15,23,13,19,32,10,7,6,8,17,62,FALSE,2009-03-13,San Diego State,N
