player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,26,6,13,2,7,0,0,0,2,2,1,2,1,1,3,14,TRUE,2009-01-13,TCU,H
C. AbouoC,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-13,TCU,H
C. MilesC,C,25,1,3,0,0,0,0,0,1,1,2,0,1,1,2,2,TRUE,2009-01-13,TCU,H
G. MacGregorG,C,12,2,5,0,0,0,2,2,3,5,0,0,0,0,3,4,TRUE,2009-01-13,TCU,H
L. Cummard,G,36,10,15,0,2,2,2,1,6,7,3,1,0,0,1,22,TRUE,2009-01-13,TCU,H
L. Morgan Jr.,G,20,0,2,0,1,1,3,2,3,5,1,0,0,1,2,1,FALSE,2009-01-13,TCU,H
A. Rose,G,18,1,3,0,1,6,6,2,2,4,1,0,0,1,3,8,FALSE,2009-01-13,TCU,H
J. Fredette,G,30,4,11,1,4,2,2,1,3,4,6,1,0,3,4,11,FALSE,2009-01-13,TCU,H
J. Emery,G,28,4,6,1,3,2,4,0,5,5,4,1,1,1,2,11,FALSE,2009-01-13,TCU,H
TEAM,NA,NA,28,58,4,18,13,19,10,28,38,18,5,3,8,21,73,FALSE,2009-01-13,TCU,H
