player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,36,7,17,4,13,0,0,4,5,9,0,0,0,1,2,18,TRUE,2009-01-03,Wake Forest,H
C. MilesC,C,17,1,3,0,0,0,0,2,2,4,3,0,0,1,5,2,TRUE,2009-01-03,Wake Forest,H
L. Cummard,G,29,6,20,0,4,5,7,2,6,8,3,1,0,0,3,17,TRUE,2009-01-03,Wake Forest,H
J. Emery,G,26,4,10,2,7,3,4,4,1,5,3,2,0,2,4,13,TRUE,2009-01-03,Wake Forest,H
J. Fredette,G,38,9,17,3,6,2,3,1,1,2,9,2,0,5,1,23,TRUE,2009-01-03,Wake Forest,H
N. Hartsock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-03,Wake Forest,H
C. AbouoC,F,23,3,8,1,2,3,3,1,4,5,1,0,0,1,5,10,FALSE,2009-01-03,Wake Forest,H
J. AndersonJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Wake Forest,H
G. MacGregorG,C,21,1,2,0,0,2,3,1,4,5,0,1,0,1,5,4,FALSE,2009-01-03,Wake Forest,H
L. Morgan Jr.,G,6,0,0,0,0,0,0,0,4,4,2,0,0,2,1,0,FALSE,2009-01-03,Wake Forest,H
A. Rose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Wake Forest,H
TEAM,NA,NA,31,77,10,32,15,20,17,29,46,21,6,0,13,28,87,FALSE,2009-01-03,Wake Forest,H
