player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,34,6,13,3,5,6,9,3,5,8,1,1,2,1,2,21,TRUE,2015-12-25,Auburn,H
M. Thomas,F,18,1,3,0,0,3,4,1,2,3,3,0,0,0,2,5,TRUE,2015-12-25,Auburn,H
Q. Smith,G,18,1,1,0,0,0,2,0,2,2,3,0,0,1,2,2,TRUE,2015-12-25,Auburn,H
A. Valdes,G,34,1,8,0,3,4,4,2,5,7,1,2,1,1,0,6,TRUE,2015-12-25,Auburn,H
R. Bobbitt,G,40,8,13,6,7,8,8,0,4,4,1,2,0,4,3,30,TRUE,2015-12-25,Auburn,H
S. Jovanovic,C,17,2,7,0,0,0,0,3,3,6,0,0,2,3,3,4,FALSE,2015-12-25,Auburn,H
I. Fleming,G,27,1,5,0,4,3,6,0,1,1,1,0,0,1,4,5,FALSE,2015-12-25,Auburn,H
S. Drammeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-25,Auburn,H
S. Tummala,G,11,2,4,1,3,1,1,1,2,3,0,0,0,0,4,6,FALSE,2015-12-25,Auburn,H
TEAM,NA,NA,22,54,10,22,25,34,11,25,36,10,5,5,11,20,79,FALSE,2015-12-25,Auburn,H
