player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,21,9,11,2,3,2,2,3,5,8,3,1,1,3,3,22,TRUE,2015-11-23,Nicholls,H
M. Thomas,F,27,5,9,1,2,0,2,2,5,7,1,0,1,0,2,11,TRUE,2015-11-23,Nicholls,H
Q. Smith,G,18,3,4,0,1,0,4,0,4,4,2,2,1,0,3,6,TRUE,2015-11-23,Nicholls,H
A. Valdes,G,29,8,9,3,4,1,2,0,3,3,3,0,1,1,3,20,TRUE,2015-11-23,Nicholls,H
R. Bobbitt,G,27,3,7,1,3,4,4,2,5,7,10,0,1,1,3,11,TRUE,2015-11-23,Nicholls,H
S. Jovanovic,C,19,6,6,0,0,1,2,1,1,2,0,0,0,0,3,13,FALSE,2015-11-23,Nicholls,H
I. Fleming,G,22,2,4,1,3,2,2,0,3,3,2,0,0,1,3,7,FALSE,2015-11-23,Nicholls,H
N. Filipovich,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-23,Nicholls,H
D. Enos,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-23,Nicholls,H
B. Stepteau,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-23,Nicholls,H
Z. Buscher,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-23,Nicholls,H
S. Drammeh,G,8,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-11-23,Nicholls,H
S. Tummala,G,10,2,3,1,2,1,1,1,2,3,2,0,0,2,4,6,FALSE,2015-11-23,Nicholls,H
TEAM,NA,NA,39,59,10,23,11,19,10,30,40,26,4,5,11,27,99,FALSE,2015-11-23,Nicholls,H
