player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,18,1,4,0,2,4,5,0,3,3,1,1,2,0,4,6,TRUE,2016-03-03,UC Davis,A
M. Thomas,F,17,2,3,0,1,1,2,1,8,9,0,0,0,2,0,5,TRUE,2016-03-03,UC Davis,A
Q. Smith,G,37,4,9,3,8,4,6,0,3,3,3,1,0,4,2,15,TRUE,2016-03-03,UC Davis,A
A. Valdes,G,37,3,7,1,5,0,0,0,3,3,3,3,0,2,1,7,TRUE,2016-03-03,UC Davis,A
R. Bobbitt,G,31,4,9,1,4,2,4,1,3,4,5,0,0,5,4,11,TRUE,2016-03-03,UC Davis,A
S. Jovanovic,C,22,3,8,0,0,1,1,1,5,6,1,0,1,0,0,7,FALSE,2016-03-03,UC Davis,A
N. Filipovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-03,UC Davis,A
S. Drammeh,G,13,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2016-03-03,UC Davis,A
S. Tummala,G,23,5,9,3,6,1,1,2,1,3,1,0,0,1,3,14,FALSE,2016-03-03,UC Davis,A
TEAM,NA,NA,23,51,8,26,13,19,6,28,34,14,5,3,16,17,67,FALSE,2016-03-03,UC Davis,A
