player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,31,9,14,0,1,1,2,2,7,9,2,0,2,4,3,19,TRUE,2016-01-09,UC Santa Barbara,H
M. Thomas,F,21,3,6,0,1,1,3,2,6,8,0,0,0,1,3,7,TRUE,2016-01-09,UC Santa Barbara,H
Q. Smith,G,26,1,9,1,5,0,2,0,0,0,4,6,0,0,1,3,TRUE,2016-01-09,UC Santa Barbara,H
A. Valdes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-09,UC Santa Barbara,H
R. Bobbitt,G,40,1,10,0,4,4,4,2,5,7,4,1,1,2,1,6,TRUE,2016-01-09,UC Santa Barbara,H
S. Jovanovic,C,9,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,FALSE,2016-01-09,UC Santa Barbara,H
I. Fleming,G,29,7,13,3,7,5,5,1,3,4,2,2,0,4,3,22,FALSE,2016-01-09,UC Santa Barbara,H
S. Drammeh,G,21,1,3,0,2,1,4,1,0,1,0,0,0,0,2,3,FALSE,2016-01-09,UC Santa Barbara,H
S. Tummala,G,19,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-01-09,UC Santa Barbara,H
TEAM,NA,NA,24,61,5,25,12,20,11,26,37,13,9,5,12,15,65,FALSE,2016-01-09,UC Santa Barbara,H
