player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,26,6,13,1,3,2,4,6,5,11,1,3,1,3,0,15,TRUE,2015-11-14,Montana State,H
M. Thomas,F,14,3,4,0,0,1,4,2,0,2,1,0,0,2,4,7,TRUE,2015-11-14,Montana State,H
Q. Smith,G,26,4,6,0,1,1,3,1,1,2,2,1,0,0,4,9,TRUE,2015-11-14,Montana State,H
A. Valdes,G,32,6,12,0,5,6,8,4,5,9,2,3,1,1,2,18,TRUE,2015-11-14,Montana State,H
R. Bobbitt,G,39,3,9,2,4,2,3,2,3,5,14,5,1,2,3,10,TRUE,2015-11-14,Montana State,H
S. Jovanovic,C,11,2,2,0,0,1,2,0,3,3,0,0,0,2,4,5,FALSE,2015-11-14,Montana State,H
I. Fleming,G,22,2,6,0,3,2,2,0,0,0,1,2,0,2,1,6,FALSE,2015-11-14,Montana State,H
B. Stepteau,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Montana State,H
S. Drammeh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-14,Montana State,H
S. Tummala,G,22,6,9,5,6,0,0,0,3,3,0,0,2,0,2,17,FALSE,2015-11-14,Montana State,H
TEAM,NA,NA,32,62,8,23,15,26,15,20,35,21,14,5,13,23,87,FALSE,2015-11-14,Montana State,H
