player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,32,12,13,2,3,8,10,1,7,8,0,0,2,8,4,34,TRUE,2016-02-18,CSU Northridge,A
M. Thomas,F,28,2,4,1,2,2,2,5,6,11,0,0,0,2,4,7,TRUE,2016-02-18,CSU Northridge,A
Q. Smith,G,32,3,8,0,2,2,2,3,3,6,1,1,0,5,4,8,TRUE,2016-02-18,CSU Northridge,A
R. Bobbitt,G,39,2,10,0,3,5,6,0,4,4,7,1,0,2,4,9,TRUE,2016-02-18,CSU Northridge,A
S. Drammeh,G,27,1,5,1,3,0,0,0,2,2,1,0,0,0,3,3,TRUE,2016-02-18,CSU Northridge,A
S. Jovanovic,C,7,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-02-18,CSU Northridge,A
I. Fleming,G,19,0,2,0,2,2,2,0,2,2,2,0,0,1,1,2,FALSE,2016-02-18,CSU Northridge,A
N. Filipovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,CSU Northridge,A
S. Tummala,G,13,2,3,2,3,0,0,0,4,4,1,0,0,0,2,6,FALSE,2016-02-18,CSU Northridge,A
TEAM,NA,NA,22,47,6,18,19,22,10,30,40,12,2,2,20,23,69,FALSE,2016-02-18,CSU Northridge,A
