player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,32,8,10,2,2,10,12,2,4,6,1,2,3,2,2,28,TRUE,2016-02-27,CSU Northridge,H
M. Thomas,F,13,1,2,0,0,0,0,0,2,2,0,0,1,1,5,2,TRUE,2016-02-27,CSU Northridge,H
A. Valdes,G,28,4,7,0,2,1,2,1,2,3,3,1,1,2,3,9,TRUE,2016-02-27,CSU Northridge,H
Q. Smith,G,21,5,7,0,0,0,3,0,4,4,3,2,0,6,3,10,TRUE,2016-02-27,CSU Northridge,H
S. Drammeh,G,32,1,3,0,1,3,3,0,2,2,0,1,0,1,4,5,TRUE,2016-02-27,CSU Northridge,H
S. Jovanovic,C,8,2,3,0,0,2,2,0,3,3,0,0,0,1,1,6,FALSE,2016-02-27,CSU Northridge,H
I. Fleming,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,CSU Northridge,H
R. Bobbitt,G,32,2,12,0,6,9,11,3,4,7,8,2,0,8,3,13,FALSE,2016-02-27,CSU Northridge,H
B. Stepteau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Northridge,H
Z. Buscher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Northridge,H
N. Filipovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Northridge,H
D. Enos,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,CSU Northridge,H
S. Tummala,G,27,5,8,2,4,4,4,3,3,6,0,1,0,1,3,16,FALSE,2016-02-27,CSU Northridge,H
TEAM,NA,NA,28,53,4,16,29,37,10,25,35,16,9,5,23,24,89,FALSE,2016-02-27,CSU Northridge,H
