player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,30,5,11,0,2,7,9,0,3,3,2,0,3,1,2,17,TRUE,2015-12-23,Oklahoma,H
M. Thomas,F,10,1,2,0,1,1,2,0,3,3,1,0,0,2,3,3,TRUE,2015-12-23,Oklahoma,H
Q. Smith,G,23,1,3,0,0,1,2,1,1,2,3,0,0,0,4,3,TRUE,2015-12-23,Oklahoma,H
A. Valdes,G,36,1,6,1,3,0,0,1,5,6,1,1,2,3,2,3,TRUE,2015-12-23,Oklahoma,H
R. Bobbitt,G,40,8,12,3,4,13,16,1,3,4,6,3,0,2,3,32,TRUE,2015-12-23,Oklahoma,H
S. Jovanovic,C,13,3,5,0,0,2,2,2,1,3,0,2,0,0,2,8,FALSE,2015-12-23,Oklahoma,H
I. Fleming,G,20,3,6,2,3,0,0,0,2,2,0,0,0,2,5,8,FALSE,2015-12-23,Oklahoma,H
S. Drammeh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Oklahoma,H
S. Tummala,G,28,3,10,1,7,0,2,0,5,5,0,0,1,0,4,7,FALSE,2015-12-23,Oklahoma,H
TEAM,NA,NA,25,55,7,20,24,33,8,25,33,13,6,6,10,25,81,FALSE,2015-12-23,Oklahoma,H
