player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,11,3,5,1,2,1,2,0,0,0,0,1,0,0,4,8,TRUE,2015-12-23,Northern Iowa,H
M. Thomas,F,9,0,2,0,1,0,0,2,0,2,0,0,0,2,5,0,TRUE,2015-12-23,Northern Iowa,H
Q. Smith,G,26,3,5,1,3,0,0,0,3,3,3,1,0,0,2,7,TRUE,2015-12-23,Northern Iowa,H
A. Valdes,G,35,5,15,3,9,2,3,0,1,1,0,1,0,2,2,15,TRUE,2015-12-23,Northern Iowa,H
R. Bobbitt,G,33,1,4,0,2,2,2,0,3,3,8,1,0,4,3,4,TRUE,2015-12-23,Northern Iowa,H
S. Jovanovic,C,28,5,8,0,0,1,1,1,8,9,0,0,4,2,0,11,FALSE,2015-12-23,Northern Iowa,H
I. Fleming,G,26,4,10,0,3,3,3,4,4,8,4,6,0,0,1,11,FALSE,2015-12-23,Northern Iowa,H
N. Filipovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Northern Iowa,H
B. Stepteau,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-23,Northern Iowa,H
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Northern Iowa,H
S. Drammeh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Northern Iowa,H
S. Tummala,G,28,4,7,3,6,1,2,2,2,4,2,0,0,0,0,12,FALSE,2015-12-23,Northern Iowa,H
TEAM,NA,NA,25,58,8,27,10,13,9,22,31,17,10,4,11,18,68,FALSE,2015-12-23,Northern Iowa,H
