player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,29,1,7,0,3,7,9,1,7,8,1,1,0,0,2,9,TRUE,2015-11-15,Coastal Carolina,H
M. Thomas,F,22,1,6,0,2,2,4,1,1,2,0,0,0,2,2,4,TRUE,2015-11-15,Coastal Carolina,H
Q. Smith,G,32,2,9,1,3,6,10,0,5,5,0,2,0,1,3,11,TRUE,2015-11-15,Coastal Carolina,H
A. Valdes,G,19,4,8,1,2,3,4,1,4,5,1,0,1,2,4,12,TRUE,2015-11-15,Coastal Carolina,H
R. Bobbitt,G,40,7,10,4,7,5,6,1,4,5,4,4,0,1,3,23,TRUE,2015-11-15,Coastal Carolina,H
S. Jovanovic,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-11-15,Coastal Carolina,H
I. Fleming,G,22,2,5,1,4,2,4,1,1,2,4,1,0,4,2,7,FALSE,2015-11-15,Coastal Carolina,H
S. Drammeh,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Coastal Carolina,H
S. Tummala,G,18,2,4,2,3,0,0,2,1,3,0,1,0,1,4,6,FALSE,2015-11-15,Coastal Carolina,H
TEAM,NA,NA,20,52,9,25,25,37,9,26,35,10,9,1,13,23,74,FALSE,2015-11-15,Coastal Carolina,H
