player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,13,1,2,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2016-02-12,UC Irvine,H
M. Thomas,F,20,3,5,0,0,1,2,1,6,7,1,0,1,2,3,7,TRUE,2016-02-12,UC Irvine,H
Q. Smith,G,18,0,4,0,1,2,2,0,0,0,5,2,0,2,0,2,TRUE,2016-02-12,UC Irvine,H
A. Valdes,G,29,6,9,3,6,1,2,2,7,9,1,0,0,1,3,16,TRUE,2016-02-12,UC Irvine,H
R. Bobbitt,G,38,7,14,6,10,3,4,1,5,6,7,1,0,0,2,23,TRUE,2016-02-12,UC Irvine,H
S. Jovanovic,C,27,3,8,0,0,0,2,1,5,6,0,1,2,2,3,6,FALSE,2016-02-12,UC Irvine,H
N. Filipovich,G,9,0,3,0,3,0,0,0,2,2,2,1,0,1,0,0,FALSE,2016-02-12,UC Irvine,H
D. Enos,G,1,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-02-12,UC Irvine,H
B. Stepteau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,UC Irvine,H
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,UC Irvine,H
J. Cornelissen,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-12,UC Irvine,H
S. Drammeh,G,24,1,2,1,1,0,1,0,1,1,1,3,0,0,1,3,FALSE,2016-02-12,UC Irvine,H
S. Tummala,G,19,4,10,4,7,0,0,2,2,4,3,1,0,0,0,12,FALSE,2016-02-12,UC Irvine,H
TEAM,NA,NA,25,59,14,30,10,17,8,32,40,20,9,3,10,17,74,FALSE,2016-02-12,UC Irvine,H
