player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,26,8,11,2,5,4,4,1,7,8,1,0,1,0,3,22,TRUE,2016-01-23,UC Davis,H
M. Thomas,F,25,2,5,0,2,0,0,2,2,4,0,2,0,3,3,4,TRUE,2016-01-23,UC Davis,H
Q. Smith,G,34,6,11,2,4,4,7,1,0,1,3,4,1,0,2,18,TRUE,2016-01-23,UC Davis,H
I. Fleming,G,36,5,9,3,6,0,0,1,1,2,4,0,0,2,2,13,TRUE,2016-01-23,UC Davis,H
R. Bobbitt,G,37,2,6,1,5,4,4,0,3,3,7,4,0,2,3,9,TRUE,2016-01-23,UC Davis,H
S. Jovanovic,C,14,1,1,0,0,4,4,0,4,4,1,0,1,1,1,6,FALSE,2016-01-23,UC Davis,H
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,UC Davis,H
N. Filipovich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UC Davis,H
B. Stepteau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UC Davis,H
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UC Davis,H
S. Drammeh,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-23,UC Davis,H
S. Tummala,G,14,1,2,1,2,0,0,1,0,1,1,0,0,1,3,3,FALSE,2016-01-23,UC Davis,H
TEAM,NA,NA,26,48,10,27,16,19,6,19,25,17,10,3,12,18,78,FALSE,2016-01-23,UC Davis,H
