player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,31,7,12,3,5,7,8,1,6,7,1,1,0,4,4,24,TRUE,2016-03-11,UC Santa Barbara,N
M. Thomas,F,23,2,3,0,0,4,4,0,3,3,1,0,0,0,4,8,TRUE,2016-03-11,UC Santa Barbara,N
Q. Smith,G,11,0,0,0,0,2,2,0,2,2,2,3,0,0,0,2,TRUE,2016-03-11,UC Santa Barbara,N
A. Valdes,G,39,7,12,1,4,4,6,2,8,10,7,1,0,3,4,19,TRUE,2016-03-11,UC Santa Barbara,N
R. Bobbitt,G,39,7,14,4,7,3,5,2,4,6,5,4,1,4,1,21,TRUE,2016-03-11,UC Santa Barbara,N
S. Jovanovic,C,9,2,3,0,0,1,2,1,1,2,0,0,1,0,0,5,FALSE,2016-03-11,UC Santa Barbara,N
N. Filipovich,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,UC Santa Barbara,N
D. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,UC Santa Barbara,N
B. Stepteau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,UC Santa Barbara,N
Z. Buscher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,UC Santa Barbara,N
S. Drammeh,G,29,0,1,0,0,5,8,0,2,2,1,1,0,2,3,5,FALSE,2016-03-11,UC Santa Barbara,N
S. Tummala,G,17,1,5,1,5,1,2,0,1,1,3,0,0,0,1,4,FALSE,2016-03-11,UC Santa Barbara,N
TEAM,NA,NA,26,50,9,21,27,37,6,29,35,20,10,2,13,17,88,FALSE,2016-03-11,UC Santa Barbara,N
