player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,29,7,12,1,3,6,6,2,2,4,0,1,0,2,2,21,TRUE,2016-01-16,CSU Fullerton,A
M. Thomas,F,28,2,4,0,0,1,4,3,4,7,0,1,0,1,5,5,TRUE,2016-01-16,CSU Fullerton,A
Q. Smith,G,30,2,8,1,3,0,0,3,0,3,1,3,0,0,5,5,TRUE,2016-01-16,CSU Fullerton,A
I. Fleming,G,41,7,15,4,10,5,5,0,2,2,5,1,0,6,0,23,TRUE,2016-01-16,CSU Fullerton,A
R. Bobbitt,G,39,3,8,1,4,7,8,1,0,1,6,3,0,4,4,14,TRUE,2016-01-16,CSU Fullerton,A
S. Jovanovic,C,16,2,3,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2016-01-16,CSU Fullerton,A
N. Filipovich,G,6,0,2,0,2,2,2,0,1,1,1,0,0,1,3,2,FALSE,2016-01-16,CSU Fullerton,A
S. Drammeh,G,19,1,3,1,3,0,0,0,1,1,1,1,0,2,2,3,FALSE,2016-01-16,CSU Fullerton,A
S. Tummala,G,17,2,5,1,3,4,4,2,3,5,3,0,0,0,3,9,FALSE,2016-01-16,CSU Fullerton,A
TEAM,NA,NA,26,60,9,28,25,29,13,21,34,17,10,0,17,26,86,FALSE,2016-01-16,CSU Fullerton,A
