player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,15,3,5,0,0,4,6,1,2,3,0,0,2,2,5,10,TRUE,2015-11-28,Texas Tech,A
M. Thomas,F,19,4,5,0,0,0,0,2,3,5,1,1,0,4,5,8,TRUE,2015-11-28,Texas Tech,A
Q. Smith,G,28,3,8,0,2,0,2,1,2,3,2,1,0,1,2,6,TRUE,2015-11-28,Texas Tech,A
A. Valdes,G,34,8,16,3,7,6,8,2,3,5,0,0,0,0,3,25,TRUE,2015-11-28,Texas Tech,A
R. Bobbitt,G,30,2,8,0,3,0,0,1,7,8,7,3,0,4,5,4,TRUE,2015-11-28,Texas Tech,A
S. Jovanovic,C,22,0,6,0,0,0,0,1,8,9,0,0,2,0,3,0,FALSE,2015-11-28,Texas Tech,A
I. Fleming,G,28,8,13,4,8,1,2,1,2,3,1,2,0,0,3,21,FALSE,2015-11-28,Texas Tech,A
B. Stepteau,G,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-11-28,Texas Tech,A
S. Tummala,G,24,0,5,0,4,0,1,0,0,0,1,1,0,0,4,0,FALSE,2015-11-28,Texas Tech,A
TEAM,NA,NA,28,66,7,24,11,19,12,27,39,12,9,4,14,30,74,FALSE,2015-11-28,Texas Tech,A
