player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,27,5,13,1,3,5,8,2,7,9,2,1,3,0,3,16,TRUE,2016-02-13,CSU Fullerton,H
M. Thomas,F,11,0,3,0,1,1,3,2,5,7,0,0,1,1,4,1,TRUE,2016-02-13,CSU Fullerton,H
A. Valdes,G,34,5,16,1,4,4,6,2,8,10,3,0,0,2,3,15,TRUE,2016-02-13,CSU Fullerton,H
Q. Smith,G,30,6,9,2,2,1,4,0,1,1,3,0,0,2,1,15,TRUE,2016-02-13,CSU Fullerton,H
R. Bobbitt,G,33,3,9,2,8,4,4,2,1,3,4,4,0,1,2,12,TRUE,2016-02-13,CSU Fullerton,H
S. Jovanovic,C,13,1,2,0,0,4,4,0,4,4,0,1,0,1,2,6,FALSE,2016-02-13,CSU Fullerton,H
N. Filipovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,CSU Fullerton,H
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,CSU Fullerton,H
B. Stepteau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,CSU Fullerton,H
Z. Buscher,G,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,CSU Fullerton,H
J. Cornelissen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,CSU Fullerton,H
S. Drammeh,G,16,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2016-02-13,CSU Fullerton,H
S. Tummala,G,28,4,7,2,5,1,3,4,6,10,0,1,2,2,5,11,FALSE,2016-02-13,CSU Fullerton,H
TEAM,NA,NA,24,61,8,25,20,34,13,35,48,15,7,6,9,24,76,FALSE,2016-02-13,CSU Fullerton,H
