player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,21,4,7,3,4,4,4,1,1,2,0,0,3,1,5,15,TRUE,2016-01-14,UC Riverside,A
M. Thomas,F,33,6,11,2,3,1,2,2,7,9,2,1,1,1,4,15,TRUE,2016-01-14,UC Riverside,A
Q. Smith,G,37,7,12,0,2,3,6,1,4,5,6,0,1,1,1,17,TRUE,2016-01-14,UC Riverside,A
I. Fleming,G,29,4,8,1,3,6,10,1,2,3,1,1,0,1,4,15,TRUE,2016-01-14,UC Riverside,A
S. Tummala,G,12,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2016-01-14,UC Riverside,A
S. Jovanovic,C,19,3,8,0,0,1,2,3,4,7,0,1,1,2,3,7,FALSE,2016-01-14,UC Riverside,A
N. Filipovich,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-14,UC Riverside,A
R. Bobbitt,G,32,0,7,0,3,6,6,1,1,2,5,2,0,1,2,6,FALSE,2016-01-14,UC Riverside,A
B. Stepteau,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,UC Riverside,A
S. Drammeh,G,13,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2016-01-14,UC Riverside,A
TEAM,NA,NA,26,56,6,15,22,32,12,25,37,14,5,7,11,23,80,FALSE,2016-01-14,UC Riverside,A
