player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,20,5,10,2,6,0,0,0,4,4,2,0,3,1,3,12,TRUE,2016-03-10,CSU Fullerton,N
M. Thomas,F,26,5,11,0,2,2,4,5,7,12,3,1,1,2,1,12,TRUE,2016-03-10,CSU Fullerton,N
Q. Smith,G,29,2,6,0,1,0,1,2,4,6,2,1,1,1,2,4,TRUE,2016-03-10,CSU Fullerton,N
A. Valdes,G,35,7,10,3,4,1,4,3,3,6,5,3,0,0,2,18,TRUE,2016-03-10,CSU Fullerton,N
R. Bobbitt,G,30,5,12,2,6,2,2,0,3,3,3,4,0,5,2,14,TRUE,2016-03-10,CSU Fullerton,N
S. Jovanovic,C,20,3,6,0,0,1,3,1,5,6,0,1,2,0,2,7,FALSE,2016-03-10,CSU Fullerton,N
N. Filipovich,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-10,CSU Fullerton,N
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,CSU Fullerton,N
B. Stepteau,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-10,CSU Fullerton,N
Z. Buscher,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,CSU Fullerton,N
S. Drammeh,G,18,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2016-03-10,CSU Fullerton,N
S. Tummala,G,13,2,5,1,3,0,0,1,2,3,1,0,1,0,0,5,FALSE,2016-03-10,CSU Fullerton,N
TEAM,NA,NA,30,64,9,25,6,14,14,35,49,17,10,8,9,15,75,FALSE,2016-03-10,CSU Fullerton,N
