player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,28,2,8,0,2,5,6,3,11,14,3,1,3,4,4,9,TRUE,2016-03-05,Long Beach State,A
M. Thomas,F,14,3,6,0,1,0,0,0,0,0,0,0,1,1,4,6,TRUE,2016-03-05,Long Beach State,A
Q. Smith,G,38,5,11,1,4,2,3,0,0,0,1,2,0,1,3,13,TRUE,2016-03-05,Long Beach State,A
A. Valdes,G,27,6,11,5,8,2,4,2,2,4,2,1,1,0,3,19,TRUE,2016-03-05,Long Beach State,A
R. Bobbitt,G,39,6,14,2,6,3,3,0,4,4,6,1,0,3,3,17,TRUE,2016-03-05,Long Beach State,A
S. Jovanovic,C,11,2,2,0,0,0,0,0,3,3,0,0,0,3,3,4,FALSE,2016-03-05,Long Beach State,A
N. Filipovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,Long Beach State,A
S. Drammeh,G,14,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-03-05,Long Beach State,A
S. Tummala,G,28,2,8,0,5,0,0,1,3,4,0,1,0,1,5,4,FALSE,2016-03-05,Long Beach State,A
TEAM,NA,NA,26,61,8,26,12,16,9,26,35,12,6,5,15,27,72,FALSE,2016-03-05,Long Beach State,A
