player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,28,5,12,0,2,2,3,6,4,10,2,2,0,3,3,12,TRUE,2016-02-25,UC Riverside,H
M. Thomas,F,28,2,7,0,2,3,4,2,2,4,1,1,1,1,4,7,TRUE,2016-02-25,UC Riverside,H
Q. Smith,G,22,2,6,0,2,2,3,0,1,1,0,1,0,3,1,6,TRUE,2016-02-25,UC Riverside,H
A. Valdes,G,37,8,17,5,9,2,2,1,5,6,1,4,0,1,1,23,TRUE,2016-02-25,UC Riverside,H
R. Bobbitt,G,35,5,12,2,6,5,9,1,2,3,7,0,0,0,5,17,TRUE,2016-02-25,UC Riverside,H
S. Jovanovic,C,12,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,FALSE,2016-02-25,UC Riverside,H
I. Fleming,G,13,0,2,0,2,2,2,0,1,1,1,1,0,0,2,2,FALSE,2016-02-25,UC Riverside,H
S. Drammeh,G,13,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-02-25,UC Riverside,H
S. Tummala,G,12,1,5,0,3,0,0,1,0,1,0,0,0,0,4,2,FALSE,2016-02-25,UC Riverside,H
TEAM,NA,NA,24,63,7,27,16,23,13,18,31,13,9,3,9,22,71,FALSE,2016-02-25,UC Riverside,H
