player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,26,2,6,0,1,3,5,3,4,7,2,1,1,1,2,7,TRUE,2016-01-02,Howard,H
M. Thomas,F,12,2,5,0,0,3,4,3,1,4,1,0,0,1,4,7,TRUE,2016-01-02,Howard,H
Q. Smith,G,21,7,11,1,2,0,1,1,3,4,3,2,0,2,4,15,TRUE,2016-01-02,Howard,H
A. Valdes,G,33,7,17,2,8,0,3,6,9,15,11,1,2,3,1,16,TRUE,2016-01-02,Howard,H
R. Bobbitt,G,30,10,16,7,11,4,6,3,3,6,3,4,0,3,3,31,TRUE,2016-01-02,Howard,H
S. Jovanovic,C,18,3,4,0,0,5,7,2,2,4,1,0,1,1,0,11,FALSE,2016-01-02,Howard,H
I. Fleming,G,20,2,7,1,4,0,0,0,1,1,1,1,0,2,4,5,FALSE,2016-01-02,Howard,H
N. Filipovich,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Howard,H
D. Enos,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-02,Howard,H
B. Stepteau,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Howard,H
Z. Buscher,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-02,Howard,H
S. Drammeh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Howard,H
S. Tummala,G,20,0,5,0,2,2,2,1,1,2,1,0,0,1,2,2,FALSE,2016-01-02,Howard,H
TEAM,NA,NA,33,76,11,31,17,28,21,29,50,24,10,4,14,22,94,FALSE,2016-01-02,Howard,H
