player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,29,7,12,2,3,9,12,1,5,6,3,1,0,2,3,25,TRUE,2016-02-20,UC Irvine,A
M. Thomas,F,22,3,9,0,1,4,6,3,3,6,1,0,0,0,2,10,TRUE,2016-02-20,UC Irvine,A
Q. Smith,G,16,1,4,0,2,0,0,0,0,0,1,0,0,1,2,2,TRUE,2016-02-20,UC Irvine,A
A. Valdes,G,32,5,8,1,4,2,2,1,5,6,1,0,0,2,4,13,TRUE,2016-02-20,UC Irvine,A
R. Bobbitt,G,38,2,6,0,3,3,4,2,4,6,6,5,0,4,1,7,TRUE,2016-02-20,UC Irvine,A
S. Jovanovic,C,11,0,3,0,0,0,0,3,2,5,1,0,0,2,1,0,FALSE,2016-02-20,UC Irvine,A
I. Fleming,G,14,1,3,1,2,0,0,0,2,2,2,0,0,2,2,3,FALSE,2016-02-20,UC Irvine,A
S. Drammeh,G,20,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-02-20,UC Irvine,A
S. Tummala,G,18,4,5,3,3,0,0,0,0,0,0,0,0,0,5,11,FALSE,2016-02-20,UC Irvine,A
TEAM,NA,NA,25,53,7,19,18,24,11,23,34,15,6,0,13,21,75,FALSE,2016-02-20,UC Irvine,A
