player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,22,2,9,0,2,2,2,0,3,3,2,0,1,2,4,6,TRUE,2016-01-31,Long Beach State,H
M. Thomas,F,31,7,11,1,1,5,10,3,2,5,0,1,0,1,4,20,TRUE,2016-01-31,Long Beach State,H
Q. Smith,G,31,5,8,1,2,2,4,2,2,4,4,4,0,1,1,13,TRUE,2016-01-31,Long Beach State,H
I. Fleming,G,17,0,3,0,3,0,0,0,2,2,1,0,0,2,2,0,TRUE,2016-01-31,Long Beach State,H
R. Bobbitt,G,40,3,12,3,8,3,4,1,0,1,5,3,0,3,1,12,TRUE,2016-01-31,Long Beach State,H
S. Jovanovic,C,13,1,2,0,0,4,4,1,3,4,0,0,2,1,1,6,FALSE,2016-01-31,Long Beach State,H
D. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Long Beach State,H
A. Valdes,G,19,0,2,0,2,3,8,0,3,3,1,1,0,0,0,3,FALSE,2016-01-31,Long Beach State,H
N. Filipovich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Long Beach State,H
B. Stepteau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Long Beach State,H
S. Drammeh,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-31,Long Beach State,H
S. Tummala,G,15,1,4,1,4,1,2,1,2,3,1,1,1,2,3,4,FALSE,2016-01-31,Long Beach State,H
TEAM,NA,NA,19,54,6,25,20,34,9,19,28,14,10,4,13,19,64,FALSE,2016-01-31,Long Beach State,H
