player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,24,7,12,0,2,2,3,2,8,10,3,0,1,1,4,16,TRUE,2016-02-04,UC Santa Barbara,A
M. Thomas,F,33,3,6,0,1,5,9,0,6,6,2,1,0,2,1,11,TRUE,2016-02-04,UC Santa Barbara,A
Q. Smith,G,29,5,9,2,3,3,8,0,5,5,3,2,0,0,2,15,TRUE,2016-02-04,UC Santa Barbara,A
A. Valdes,G,35,4,12,1,8,9,10,1,4,5,0,3,0,3,0,18,TRUE,2016-02-04,UC Santa Barbara,A
R. Bobbitt,G,40,2,9,2,5,3,4,1,4,5,6,1,0,4,1,9,TRUE,2016-02-04,UC Santa Barbara,A
S. Jovanovic,C,16,2,2,0,0,0,0,0,2,2,1,1,0,2,3,4,FALSE,2016-02-04,UC Santa Barbara,A
N. Filipovich,G,4,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2016-02-04,UC Santa Barbara,A
S. Drammeh,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-04,UC Santa Barbara,A
S. Tummala,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2016-02-04,UC Santa Barbara,A
TEAM,NA,NA,24,53,6,21,22,34,9,32,41,16,9,1,12,18,76,FALSE,2016-02-04,UC Santa Barbara,A
